ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.729,1.959,1.24815652174,0.072,0.287076
2,2.577,2.91,2.09171171171,0.065,0.69654
3,3.632,4.036,1.52168316832,0.069,0.61476
4,4.269,4.464,3.09862564103,0.102,0.604232
5,5.017,5.628,6.09753846154,0.058,3.725596
6,8.227,8.754,6.85896774194,0.047,3.614676
7,11.406,12.44,3.41836363636,0.064,3.534588
8,14.79,15.139,10.6809856734,0.037,3.727664
9,17.759,18.259,7.209424,0.038,3.604712
10,21.024,21.726,5.05832478632,0.051,3.550944
11,23.767,24.157,9.81504615385,0.038,3.827868
12,26.802,27.2,8.66925628141,0.035,3.450364
13,29.844,30.19,10.5769017341,0.034,3.659608
14,32.831,33.192,9.88327977839,0.047,3.567864
15,35.711,36.243,6.96518796992,0.037,3.70548
16,38.817,39.197,9.18132631579,0.081,3.488904
17,41.65,41.962,10.6720128205,0.036,3.329668
18,44.575,45.359,4.77649489796,0.044,3.744772
19,48.258,49.016,5.06607915567,0.072,3.840088
20,51.493,51.908,8.79613493976,0.054,3.650396
21,54.385,54.691,11.4360522876,0.036,3.499432
22,57.448,58.117,4.75620328849,0.056,3.1819
23,59.885,60.807,4.18534490239,0.133,3.858888
24,63.08,63.84,4.70766842105,0.049,3.577828
25,65.988,66.696,4.76718079096,0.055,3.375164
26,68.713,69.118,6.89472592593,0.081,2.792364
27,70.978,71.274,9.86936486486,0.035,2.921332
28,73.692,73.938,10.2819186992,0.043,2.529352
29,75.994,76.507,3.58629239766,0.086,1.839768
30,77.498,77.772,9.2744379562,0.033,2.541196
31,79.631,79.882,9.70933864542,0.068,2.437044
32,81.598,82.18,3.49059793814,0.064,2.031528
