ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.586,1.91,2.22640740741,0.147,0.721356
2,1.982,2.291,1.77900323625,0.07,0.549712
3,2.498,2.891,1.47099236641,0.251,0.5781
4,3.198,5.579,0.249034859303,0.088,0.592952
5,6.055,7.058,0.557064805583,0.912,0.558736
6,7.777,9.52,0.334150315548,0.274,0.582424
7,9.752,11.387,0.358982262997,0.294,0.586936
8,11.852,13.269,0.411822159492,0.44,0.583552
9,13.467,14.101,0.915684542587,0.163,0.580544
10,14.829,15.093,2.11571212121,0.226,0.558548
11,15.401,15.959,0.986157706093,0.547,0.550276
12,16.732,17.115,1.4568772846,0.266,0.557984
13,17.528,18.06,1.09866917293,0.458,0.584492
14,18.216,19.686,0.390579591837,0.823,0.574152
15,20.313,20.801,1.14649180328,0.26,0.559488
16,26.713,26.952,2.43456066946,0.218,0.58186
17,37.047,37.201,3.55368831169,0.093,0.547268
18,48.181,49.104,0.605347778982,0.513,0.558736
19,58.916,59.11,3.01284536082,0.116,0.584492
20,69.223,69.482,2.21752895753,0.096,0.57434
21,79.407,79.87,1.20839740821,0.256,0.559488
22,90.655,91.67,0.416748768473,0.6,0.423
