ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.754,1.289,0.649039252336,0.483,0.347236
2,1.379,1.891,0.7905546875,0.437,0.404764
3,2.412,3.898,1.57586002692,0.828,2.341728
4,4.098,5.328,1.8058699187,0.712,2.22122
5,6.247,8.001,1.95492132269,0.771,3.428932
6,9.962,11.043,2.92834782609,0.768,3.165544
7,13.115,14.859,2.12028211009,1.081,3.697772
8,17.295,18.657,2.60356534508,0.944,3.546056
9,21.063,22.764,1.89547325103,1.033,3.2242
10,24.698,25.868,2.82594529915,0.807,3.306356
11,28.247,29.59,2.64557855547,0.933,3.553012
12,31.898,33.065,2.90038731791,0.798,3.384752
13,35.317,36.797,2.71634594595,0.849,4.020192
14,39.69,40.791,3.18677929155,0.752,3.508644
15,43.235,44.612,2.63896296296,0.78,3.633852
16,46.867,48.353,2.4146487214,1.098,3.588168
17,50.782,52.256,2.49476255088,1.088,3.67728
18,54.667,55.953,2.85640124417,0.92,3.673332
19,58.468,60.014,1.93253298836,0.897,2.987696
20,61.868,62.719,2.25047708578,0.657,1.915156
21,64.082,65.31,2.7827980456,0.817,3.417276
22,67.635,69.053,2.11282087447,0.976,2.99598
