ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,0.998,0.633674121406,0.31,0.19834
2,1.069,1.693,0.873717948718,0.621,0.5452
3,1.797,2.667,0.636822988506,0.867,0.554036
4,2.829,3.455,3.303514377,0.61,2.068
5,4.08,8.139,0.817584626755,3.016,3.318576
6,8.211,9.936,1.5461773913,0.071,2.667156
7,10.294,11.668,1.75726637555,0.045,2.414484
8,12.629,13.138,5.86752062868,0.09,2.986568
9,14.947,15.693,5.3590080429,0.028,3.99782
10,18.198,18.916,3.75685793872,0.015,2.697424
11,20.532,21.147,5.32452682927,0.016,3.274584
12,23.296,24.117,4.25530328867,0.049,3.493604
13,26.332,26.746,8.86824154589,0.024,3.671452
14,29.214,30.359,3.20125414847,0.047,3.665436
15,32.013,32.858,2.88429822485,0.123,2.437232
16,34.023,34.954,2.31476262084,0.028,2.155044
17,35.78,36.337,3.89433393178,0.031,2.169144
18,37.58,38.131,4.77676950998,0.023,2.632
19,39.73,40.236,6.44252964427,0.029,3.25992
20,42.331,43.743,2.45771388102,0.535,3.470292
21,45.681,46.483,4.45245885287,0.033,3.570872
22,48.547,49.246,5.11795708155,0.062,3.577452
23,51.348,52.077,5.04118518519,0.049,3.675024
24,54.285,55.349,3.26667669173,0.015,3.475744
25,57.014,57.506,7.57082113821,0.033,3.724844
26,59.832,60.925,2.71473376029,0.025,2.967204
27,62.349,62.828,7.25036325678,0.042,3.472924
28,65.174,65.791,5.40873257699,0.014,3.337188
29,67.652,69.105,2.59822986924,0.044,3.775228
30,70.548,71.659,3.28077767777,0.074,3.644944
31,73.233,74.367,3.1648324515,0.05,3.58892
32,75.899,76.517,5.13166990291,0.039,3.171372
33,78.233,81.786,1.04926540951,3.038,3.72804
34,84.15,84.901,4.83117443409,0.05,3.628212
35,86.983,88.208,2.76782040816,0.034,3.39058
36,90.087,91.062,3.74457435897,0.143,3.65096
37,93.603,94.476,4.3067720504,0.066,3.759812
38,96.887,98.618,2.16781051415,0.059,3.75248
39,100.485,101.772,2.54742191142,0.03,3.278532
40,103.101,104.688,2.42658601134,0.038,3.850992
41,106.288,107.174,3.71904740406,0.013,3.295076
42,108.854,109.307,5.6997615894,0.072,2.581992
43,111.255,112.397,3.44491068301,0.014,3.934088
44,114.404,115.095,3.99914905933,0.034,2.763412
45,116.687,117.482,4.68179119497,0.027,3.722024
46,119.826,120.157,7.2859939577,0.033,2.411664
47,121.856,122.472,3.03851948052,0.605,1.871728
48,124.036,125.052,3.16731889764,0.015,3.217996
49,126.776,127.085,7.10688673139,0.022,2.196028
50,128.655,129.158,3.57125248509,0.493,1.79634
51,130.552,131.235,3.52465592972,0.044,2.40734
52,132.627,133.536,2.75836743674,0.015,2.507356
53,134.704,135.332,4.2973566879,0.011,2.69874
54,139.469,140.338,3.88720828539,0.053,3.377984
55,145.025,145.806,4.27730089629,0.024,3.340572
56,149.787,150.155,4.84355434783,0.354,1.782428
