ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.793,1.41067142857,0.23,0.394988
2,0.873,1.133,1.79106153846,0.24,0.465676
3,1.213,1.524,1.40546623794,0.244,0.4371
4,1.649,3.192,2.11137524303,1.354,3.257852
5,4.17,5.66,2.14357852349,1.32,3.193932
6,6.78,8.4,2.13739753086,1.44,3.462584
7,10.992,12.774,1.77829854097,1.318,3.168928
8,14.82,16.414,1.80605018821,1.218,2.878844
9,18.186,19.999,1.45920353006,1.305,2.645536
10,21.658,23.469,1.49029707344,1.125,2.698928
11,26.416,31.615,0.395816118484,1.283,2.057848
12,32.174,39.124,0.208477122302,1.598,1.448916
13,41.501,46.657,0.174253685027,0.741,0.898452
14,48.199,50.928,0.24655624771,0.459,0.672852
15,52.102,54.339,0.216742065266,0.661,0.484852
16,54.507,55.67,0.354177128117,0.459,0.411908
17,56.086,56.919,0.307841536615,0.622,0.256432
18,57.22,57.638,1.56561722488,0.297,0.654428
19,57.882,58.408,1.26560456274,0.305,0.665708
20,58.856,59.595,0.762939106901,0.624,0.563812
21,60.021,60.558,1.19591806331,0.455,0.642208
22,60.68,62.494,1.9325446527,1.432,3.505636
23,64.918,66.168,1.8445056,0.971,2.305632
24,67.776,69.967,1.70504244637,1.824,3.735748
25,72.522,74.21,1.88200473934,1.378,3.176824
26,76.69,78.448,1.89390216155,1.411,3.32948
27,80.662,82.225,2.03612539987,1.321,3.182464
28,84.74,86.423,1.97506120024,1.424,3.324028
29,88.72,90.188,1.93545231608,1.182,2.841244
30,92.204,94.02,1.89045594714,1.458,3.433068
31,96.522,103.891,0.359850726014,1.38,2.65174
32,104.557,110.822,0.396435434956,1.494,2.483668
33,112.387,126.53,0.170692780881,1.342,2.414108
34,134.517,142.299,0.203475584683,1.59,1.583447
35,144.214,150.837,0.103977653631,1.637,0.688644
36,153.465,156.052,0.228187089293,1.645,0.59032
37,157.278,157.971,0.966857142857,0.427,0.670032
38,158.154,158.573,1.51252505967,0.304,0.633748
39,158.741,159.316,0.874935652174,0.483,0.503088
40,159.692,160.138,1.51664573991,0.344,0.676424
41,160.512,160.907,1.20700759494,0.322,0.476768
42,161.285,161.654,1.47495934959,0.291,0.54426
43,162.13,162.604,1.40920675105,0.342,0.667964
44,162.704,164.531,1.88648275862,1.436,3.446604
45,167.284,169.254,1.90385786802,1.562,3.7506
46,171.718,173.322,1.96743640898,1.294,3.155768
47,175.818,176.816,1.96684168337,0.847,1.962908
48,178.118,179.434,1.97014285714,1.12,2.592708
49,181.502,182.784,1.97737285491,1.041,2.534992
50,184.604,186.748,1.63342537313,1.6,3.502064
51,188.766,190.353,1.71699558916,1.4,2.724872
52,192.35,194.058,1.89783138173,1.394,3.241496
53,196.454,203.537,0.333558661584,1.506,2.362596
54,206.575,220.078,0.204197289491,1.9,2.757276
55,220.212,228.312,0.106649382716,2.157,0.86386
56,228.707,239.066,0.0555887633942,1.099,0.575844
57,241.057,248.06,0.0943087248322,1.515,0.660444
58,248.154,248.593,1.41064236902,0.325,0.619272
59,248.939,249.384,1.5289258427,0.343,0.680372
60,249.753,250.187,1.50529953917,0.311,0.6533
61,250.574,252.517,1.71851158003,1.384,3.339068
62,254.744,256.684,1.72659587629,1.464,3.349596
63,258.848,260.931,1.75391454633,1.524,3.653404
64,263.296,264.464,1.81980136986,0.902,2.125528
65,265.856,268.098,1.77015165031,1.675,3.96868
66,271.292,272.869,1.79392771084,1.182,2.829024
67,274.77,276.962,1.70692335766,1.55,3.741576
68,284.74,296.225,0.110172921202,2.343,1.265336
69,297.905,304.844,0.094934716818,0.842,0.658752
70,307.227,315.047,0.0821959079284,1.324,0.642772
71,315.123,315.542,1.52284486874,0.337,0.638072
72,315.711,316.085,1.72718716578,0.302,0.645968
73,316.497,316.901,1.66221782178,0.312,0.671536
74,317.253,317.687,1.48494009217,0.283,0.644464
75,318.391,320.185,1.69860200669,1.336,3.047292
76,322.419,323.75,1.83734335086,1.023,2.445504
77,325.465,326.817,1.82576923077,1.053,2.46844
78,328.44,329.972,1.75274412533,1.14,2.685204
79,331.799,333.918,1.75108824917,1.592,3.710556
80,336.261,336.66,1.42955388471,0.298,0.570392
