ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.557,5.347,1.52042025316,0.18,1.201132
2,8.397,8.857,2.60884347826,0.02,1.200068
3,9.397,11.867,1.33974736842,0.29,3.309176
4,12.207,12.807,2.17484666667,0.01,1.304908
5,13.217,15.326,0.614365101944,0.26,1.295696
6,15.636,17.546,0.66902408377,0.26,1.277836
7,17.836,19.476,0.655363414634,0.29,1.074796
8,19.976,21.156,1.02428135593,0.19,1.208652
9,21.536,23.972,0.545091954023,0.27,1.327844
10,24.222,25.762,0.753464935065,0.28,1.160336
11,26.252,28.372,0.611709433962,0.21,1.296824
12,28.692,29.592,8.10593333333,0.01,7.29534
13,34.636,35.805,6.11136698033,0.01,7.144188
14,40.055,41.025,7.60663505155,0.01,7.378436
15,46.176,46.876,10.1603257143,0.02,7.112228
16,51.813,52.933,6.51571071429,0.02,7.297596
17,57.42,58.76,5.44540597015,0.02,7.296844
18,63.52,64.68,6.2514862069,0.01,7.251724
19,69.126,70.046,8.07439565217,0.02,7.428444
20,74.926,76.75,3.79535307018,0.03,6.922724
21,80.169,81.089,8.07194347826,0.02,7.426188
22,86.469,87.489,7.08557254902,0.02,7.227284
23,97.394,98.403,7.04487611497,0.02,7.10828
24,104.933,105.403,5.9808,0.01,2.810976
