ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.31,1.2138713969,0.281,0.547456
2,1.351,1.643,1.72483561644,0.209,0.503652
3,1.735,2.004,1.85973234201,0.204,0.500268
4,2.169,2.384,1.76894883721,0.169,0.380324
5,2.665,3.303,3.27909717868,0.437,2.092064
6,5.018,5.614,4.04357718121,0.384,2.409972
7,7.352,8.221,3.40585040276,0.508,2.959684
8,10.515,24.433,0.207822963069,0.418,2.89248
9,24.436,24.849,1.53495399516,0.261,0.633936
10,25.104,25.412,2.01733766234,0.219,0.62134
11,25.737,26.068,1.72551057402,0.264,0.571144
12,26.472,26.801,1.72171428571,0.263,0.566444
13,27.156,27.479,1.90502786378,0.26,0.615324
14,27.968,28.47,1.00291633466,0.448,0.503464
15,28.853,29.375,0.84383908046,0.469,0.440484
16,29.77,30.439,1.02486696562,0.598,0.685636
17,30.92,31.499,0.920518134715,0.528,0.53298
18,31.905,32.603,0.847885386819,0.64,0.591824
19,33.103,33.658,0.91052972973,0.505,0.505344
20,34.07,34.702,1.04024683544,0.568,0.657436
21,35.188,35.655,1.3747751606,0.405,0.64202
22,36.167,36.682,1.31709514563,0.506,0.678304
23,37.221,37.881,0.982157575758,0.597,0.648224
24,38.454,38.87,1.49586538462,0.355,0.62228
25,39.454,40.625,3.35863364646,0.411,3.93296
26,43.138,43.641,4.52134393638,0.303,2.274236
27,45.522,59.486,0.103075050129,0.658,1.43934
28,59.722,60.797,1.90605767442,0.536,2.049012
29,62.04,63.376,2.47411377246,0.965,3.305416
30,65.739,66.465,3.34774655647,0.512,2.430464
31,68.306,74.553,0.179154794301,1.07,1.11918
32,74.556,82.788,0.316416423712,0.316,2.60474
33,83.19,89.627,0.021652943918,0.345,0.13938
34,89.842,94.633,0.201916092674,0.798,0.96738
35,94.976,95.954,0.966719836401,0.781,0.945452
36,96.641,97.601,0.922375,0.86,0.88548
37,98.308,98.957,1.04718027735,0.572,0.67962
