ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.877,6.528,0.661359176257,0.563,1.091904
2,7.283,8.986,0.659600704639,0.639,1.1233
3,9.2,10.557,0.935428150332,0.456,1.269376
4,11.307,12.992,0.967112166172,0.546,1.629584
5,14.143,19.836,0.726506235728,0.855,4.136
6,20.776,25.403,0.757282040199,0.406,3.503944
7,25.587,27.9,1.38630696066,0.608,3.206528
8,28.459,31.493,1.02334212261,0.334,3.10482
9,31.957,34.061,1.51910076046,0.492,3.196188
10,34.696,36.87,1.57447838086,0.438,3.422916
11,38.319,43.376,1.37024006328,0.37,6.929304
12,44.183,47.34,2.0811605955,0.353,6.570224
13,49.51,53.812,1.51260901906,0.653,6.507244
14,55.253,58.492,2.08796665638,0.666,6.762924
15,61.188,63.953,2.38654611212,0.5,6.5988
16,66.78,73.209,0.990121636335,0.486,6.365492
17,74.914,82.343,0.880682191412,0.439,6.542588
18,82.855,91.449,0.799054689318,0.416,6.867076
19,92.8,99.289,1.08575866852,0.66,7.045488
20,99.625,102.014,0.256613645877,0.643,0.61305
