ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.1,0.841556363636,0.09,0.462856
2,1.15,1.71,0.724807142857,0.09,0.405892
3,1.78,2.49,0.641847887324,0.1,0.455712
4,2.55,2.87,1.1156625,0.07,0.357012
5,3.32,6.39,0.818259283388,0.08,2.512056
6,6.53,11.1,0.711643763676,0.1,3.252212
7,11.21,15.46,0.896782117647,0.07,3.811324
8,15.55,18.47,0.982621917808,0.08,2.869256
9,18.59,21.63,0.956697368421,0.21,2.90836
10,21.84,24.58,0.979315328467,0.07,2.683324
11,24.7,27.05,1.17816,0.09,2.768676
12,27.18,29.86,1.1167761194,0.11,2.99296
13,30.0,31.89,1.24656931217,0.08,2.356016
14,32.07,34.72,1.17219773585,0.1,3.106324
15,34.93,38.06,0.792843450479,0.1,2.4816
16,38.13,42.1,0.882605541562,0.08,3.503944
17,42.22,45.75,0.898725212465,0.09,3.1725
18,45.93,48.24,0.881728138528,0.12,2.036792
19,48.37,51.86,0.903315759312,0.08,3.152572
20,52.0,54.66,0.874058646617,0.07,2.324996
21,54.77,59.092,0.753478944933,0.1,3.256536
22,59.202,62.412,1.14873271028,0.31,3.687432
23,62.532,65.602,1.17478566775,0.19,3.606592
24,65.732,68.942,1.20712398754,0.11,3.874868
25,69.102,70.962,1.19036344086,0.1,2.214076
26,71.152,75.314,0.910548774628,0.82,3.789704
27,75.444,77.934,1.14000481928,0.1,2.838612
28,78.134,80.194,1.15108932039,0.06,2.371244
29,80.304,83.306,1.12706062625,0.07,3.383436
30,83.446,88.066,0.759528138528,0.09,3.50902
31,88.166,92.196,0.919054094293,0.07,3.703788
32,92.306,95.606,1.00847757576,0.07,3.327976
33,95.736,99.106,1.0153115727,0.09,3.4216
34,99.236,103.026,1.04312717678,0.08,3.953452
35,103.116,106.326,1.07646105919,0.1,3.45544
36,106.456,109.976,1.05365454545,0.2,3.708864
37,110.136,113.376,1.08535185185,0.12,3.51654
38,113.516,116.566,1.17891409836,0.14,3.595688
39,116.696,119.776,1.20875454545,0.08,3.722964
40,119.886,121.856,1.66384771574,0.18,3.27778
41,122.706,126.04,1.17153209358,0.28,3.905888
42,126.19,129.78,0.902033426184,0.09,3.2383
43,129.92,134.26,0.883210138249,0.06,3.833132
44,134.37,137.88,1.02478746439,0.11,3.597004
45,138.02,141.649,1.02169633508,0.14,3.707736
46,141.852,145.252,1.04964823529,0.078,3.568804
47,145.393,149.152,0.897738760309,0.062,3.3746
48,149.262,153.286,0.876180914513,0.109,3.525752
49,153.396,155.018,0.864313193588,0.093,1.401916
50,155.127,156.344,0.778570254725,0.094,0.94752
51,156.469,157.015,0.786432234432,0.078,0.429392
