ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.019,1.366,2.06149855908,0.055,0.71534
2,1.401,1.537,4.14014705882,0.071,0.56306
3,1.689,1.842,3.56831372549,0.059,0.545952
4,2.09,2.188,5.69755102041,0.068,0.55836
5,2.618,2.692,7.91886486486,0.048,0.585996
6,3.14,3.254,5.22607017544,0.084,0.595772
7,3.716,3.844,4.26084375,0.098,0.545388
8,4.228,4.355,4.39949606299,0.085,0.558736
9,4.833,4.965,4.4593030303,0.064,0.588628
10,5.383,5.539,3.82266666667,0.102,0.596336
11,5.992,6.114,4.47347540984,0.079,0.545764
12,6.539,6.656,4.77712820513,0.101,0.558924
13,7.034,7.258,2.62696428571,0.186,0.58844
14,7.753,7.833,7.4495,0.043,0.59596
15,11.491,11.594,5.30050485437,0.07,0.545952
16,21.537,21.616,7.07260759494,0.058,0.558736
17,31.504,31.679,3.36573714286,0.107,0.589004
18,41.542,41.67,4.658875,0.089,0.596336
19,51.571,51.659,2.54654545455,0.083,0.224096
