ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.145,4.447,1.36144370861,0.288,0.411156
2,6.758,7.001,1.93183539095,0.236,0.469436
3,7.595,7.859,1.94409090909,0.256,0.51324
4,7.994,8.315,1.86945794393,0.312,0.600096
5,9.414,11.176,2.05242224745,0.072,3.616368
6,12.42,13.884,2.57190163934,0.056,3.765264
7,15.46,16.832,2.60199125364,0.051,3.569932
8,18.361,19.703,2.60594336811,0.049,3.497176
9,21.146,23.49,1.55813822526,0.03,3.652276
10,24.031,25.541,2.4716397351,0.035,3.732176
11,26.898,28.2,2.75964362519,0.024,3.593056
12,29.777,30.964,2.761873631,0.027,3.278344
13,32.521,33.915,2.76780774749,0.056,3.858324
14,35.42,36.746,2.79008446456,0.014,3.699652
15,38.536,40.133,2.01879273638,0.033,3.224012
16,41.273,42.875,2.35222971286,0.054,3.768272
17,44.314,45.692,2.81945428157,0.032,3.885208
18,47.411,48.836,2.38172912281,0.103,3.393964
19,50.075,51.421,2.65462704309,0.067,3.573128
20,52.947,54.649,2.25268625147,0.036,3.834072
21,55.845,58.627,1.25058519051,0.168,3.479128
22,59.811,61.628,1.94797798569,0.04,3.539476
23,62.69,64.194,2.488375,0.044,3.742516
24,65.807,67.176,2.37616070124,0.03,3.252964
25,68.508,69.853,2.42331301115,0.062,3.259356
26,71.13,72.888,2.24199089875,0.06,3.94142
27,74.279,75.718,2.43629186935,0.03,3.505824
28,77.091,80.098,1.27761223811,0.074,3.84178
29,80.574,82.627,1.76269459328,0.325,3.618812
30,83.738,85.228,2.22256375839,0.055,3.31162
31,86.54,88.108,2.56605612245,0.073,4.023576
32,89.786,91.001,2.82170205761,0.038,3.428368
33,92.382,93.722,2.73217313433,0.021,3.661112
34,95.181,96.418,2.86377041229,0.057,3.542484
35,98.013,99.379,2.70563103953,0.039,3.695892
36,100.862,102.112,2.7676608,0.029,3.459576
37,103.595,104.98,2.75905270758,0.056,3.821288
38,106.529,107.692,2.83212381771,0.038,3.29376
39,109.073,110.655,2.32064728192,0.071,3.671264
40,112.058,113.448,2.38584172662,0.033,3.31632
41,114.561,116.018,2.75341935484,0.027,4.011732
42,118.336,119.632,2.72962654321,0.021,3.537596
43,121.666,122.896,2.86585365854,0.028,3.525
44,124.476,125.823,2.86996585004,0.021,3.865844
45,127.746,128.474,2.36704395604,0.702,1.723208
46,129.93,130.064,1.36650746269,0.106,0.183112
47,130.407,130.668,1.93978544061,0.25,0.506284
48,131.252,131.904,2.36153374233,0.632,1.53972
49,133.14,133.757,1.5481815235,0.583,0.955228
50,134.737,136.628,0.987621364357,1.86,1.867592
51,138.03,139.171,1.84127957932,0.028,2.1009
