ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.212,4.622,4.05529756098,0.134,1.662672
2,9.871,10.23,4.8298718663,0.117,1.733924
3,10.962,11.89,5.77066810345,0.166,5.35518
4,14.818,15.981,4.55467583835,0.326,5.297088
5,19.261,20.65,3.84702951764,0.223,5.343524
6,23.717,25.57,2.75019751754,0.128,5.096116
7,28.183,29.066,6.10159003398,0.247,5.387704
8,32.44,33.65,4.73511404959,0.3,5.729488
9,36.99,38.007,5.43480825959,0.23,5.5272
10,41.745,42.935,4.55323361345,0.326,5.418348
11,46.289,47.252,5.8518172378,0.113,5.6353
12,51.057,52.013,5.24767782427,0.119,5.01678
13,55.161,56.454,4.08990873937,0.15,5.288252
14,60.014,61.306,4.38569659443,0.127,5.66632
15,64.09,65.59,3.82379466667,0.31,5.735692
16,68.891,70.111,4.76826557377,0.137,5.817284
17,73.395,74.355,5.60005,0.147,5.376048
18,77.88,79.152,4.03727044025,0.237,5.135408
19,82.331,83.281,5.44467789474,0.195,5.172444
20,86.512,87.687,4.98288,0.308,5.854884
21,91.241,92.321,4.07838148148,0.29,4.404652
