ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,2.962,0.334445959104,0.54,0.686952
2,3.124,5.043,0.279599791558,0.301,0.536552
3,5.075,6.247,0.437757679181,0.444,0.513052
4,6.335,7.087,0.69475,0.359,0.522452
5,7.761,8.434,0.652552748886,0.299,0.439168
6,8.857,9.345,0.901475409836,0.221,0.43992
7,9.832,10.566,0.783504087193,0.283,0.575092
8,11.036,13.814,0.24532037437,2.087,0.6815
9,14.327,15.273,0.497822410148,0.239,0.47094
10,15.641,16.472,0.755845968712,0.469,0.628108
11,16.664,17.969,0.509977011494,0.341,0.66552
12,18.54,21.604,0.972949086162,1.306,2.981116
13,22.644,25.703,1.07360967636,1.384,3.284172
14,27.241,30.421,1.07236855346,1.424,3.410132
15,31.638,35.121,0.855472868217,1.286,2.979612
16,35.58,39.144,0.904815937149,1.357,3.224764
17,39.948,44.024,0.892123650638,1.506,3.636296
18,44.855,48.539,0.860084690554,1.345,3.168552
19,49.602,53.109,0.867255203878,1.271,3.041464
20,54.0,56.642,1.04844511734,1.268,2.769992
21,58.395,65.277,0.450577157803,1.292,3.100872
22,65.522,74.027,0.451730511464,1.844,3.841968
23,74.461,82.549,0.429578140455,2.119,3.474428
24,83.998,86.668,0.793261423221,1.465,2.118008
25,87.979,92.123,0.482884169884,1.449,2.001072
26,92.72,94.232,0.144528439153,1.082,0.218527
27,94.279,96.973,1.25703192279,1.522,3.386444
28,99.015,101.291,1.24529349736,1.217,2.834288
29,102.619,107.866,0.618246617115,1.476,3.24394
30,108.7,119.146,0.378213670304,1.722,3.95082
31,119.45,124.073,0.404303698897,1.83,1.869096
32,124.775,128.4,0.570119724138,1.012,2.066684
33,128.84,131.682,0.673611541168,0.893,1.914404
34,132.122,134.704,0.0897238574748,1.251,0.231667
35,135.412,138.463,0.855335299902,1.288,2.609628
36,139.923,144.648,0.804401269841,1.635,3.800796
37,145.84,155.043,0.303592089536,2.118,2.793958
38,155.243,158.847,0.273966703663,1.003,0.987376
39,159.262,160.5,0.458155088853,0.361,0.567196
40,160.782,162.17,0.593121037464,0.505,0.823252
41,163.015,164.74,0.518553043478,0.657,0.894504
42,165.355,166.565,0.724033057851,0.68,0.87608
43,166.704,169.307,0.251485209374,1.617,0.654616
44,169.489,170.125,0.022213836478,0.612,0.014128
45,170.125,172.768,1.14158607643,1.651,3.017212
