ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.615,2.50174285714,0.11,0.350244
2,0.666,0.764,4.33934693878,0.062,0.425256
3,0.868,0.972,4.53188461538,0.076,0.471316
4,1.158,1.335,2.56402259887,0.141,0.453832
5,1.715,1.865,2.04416666667,0.105,0.306625
6,2.003,2.441,9.12615525114,0.133,3.997256
7,5.385,5.681,10.8957432432,0.115,3.22514
8,8.032,9.2,2.14783561644,1.02,2.508672
9,10.981,13.303,1.21252713178,2.153,2.815488
10,15.35,16.862,1.70443386243,1.352,2.577104
11,18.648,20.08,2.23131843575,0.404,3.195248
12,21.856,23.343,1.85661062542,0.865,2.76078
13,24.854,26.967,1.15958542357,1.431,2.450204
14,28.239,29.797,2.54560205392,0.598,3.966048
15,31.933,34.179,1.51086375779,0.237,3.3934
16,35.072,37.698,1.13881035796,2.16,2.990516
17,39.54,40.967,1.87894604064,0.953,2.681256
18,42.653,45.267,1.40136954858,0.381,3.66318
19,46.044,47.346,2.73726267281,0.244,3.563916
20,49.441,51.745,1.37385243056,0.558,3.165356
21,52.857,54.182,2.10290415094,0.951,2.786348
22,56.041,57.804,1.45953261486,1.344,2.573156
23,59.415,61.814,1.10347144644,1.998,2.647228
24,63.495,65.233,1.89936248562,0.443,3.301092
25,66.609,68.289,1.96750952381,0.339,3.305416
26,70.003,71.835,1.69887554585,1.464,3.11234
27,73.921,75.566,2.43142857143,0.347,3.9997
28,77.402,78.448,3.47638240918,0.193,3.636296
29,80.778,81.973,2.68312970711,0.284,3.20634
30,83.763,85.003,2.63412258065,0.243,3.266312
31,86.715,87.887,3.04697952218,0.266,3.57106
32,89.667,91.503,1.54004357298,1.472,2.82752
33,93.448,95.054,1.89275965131,1.255,3.039772
34,96.943,98.854,1.59696703297,1.444,3.051804
35,101.032,101.783,4.76959254328,0.221,3.581964
36,104.178,104.963,4.12258853503,0.348,3.236232
37,107.066,108.659,1.95600251099,1.186,3.115912
38,110.894,112.406,1.45227513228,0.886,2.19584
39,113.444,114.393,2.49867650158,0.643,2.371244
40,115.846,116.819,2.76976361768,0.6,2.69498
41,118.685,119.728,3.60804985618,0.256,3.763196
42,122.009,122.912,3.85014839424,0.341,3.476684
43,125.208,126.166,3.75568267223,0.339,3.597944
44,128.259,129.854,2.36620689655,0.357,3.7741
45,131.806,132.714,3.01089867841,0.476,2.733896
46,134.529,136.083,1.86923294723,1.36,2.904788
47,138.2,139.506,2.69404287902,0.442,3.51842
48,141.463,142.974,2.32903507611,0.326,3.519172
49,144.893,146.338,2.3708816609,0.356,3.425924
50,147.999,148.825,3.94936561743,0.157,3.262176
51,150.763,151.765,3.0845508982,0.762,3.09072
52,153.947,156.093,1.36856290774,1.816,2.936936
53,157.974,159.492,2.43570223979,0.367,3.697396
54,161.342,162.021,4.76035935199,0.161,3.232284
55,163.998,164.893,2.02787932961,0.493,1.814952
56,166.073,166.258,0.169708108108,0.183,0.031396
