ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,0.832,5.38175824176,0.076,0.48974
2,0.922,1.092,4.15037647059,0.117,0.705564
3,1.238,1.354,5.30937931034,0.092,0.615888
4,1.537,1.697,2.726,0.148,0.43616
5,1.954,2.143,13.0953439153,0.107,2.47502
6,4.187,4.519,10.6299277108,0.145,3.529136
7,7.304,7.575,11.1898154982,0.158,3.03244
8,9.854,10.094,13.5023166667,0.134,3.240556
9,12.52,12.887,9.42561307902,0.2,3.4592
10,15.488,17.114,1.69361869619,1.421,2.753824
11,19.192,21.181,1.50333836099,1.78,2.99014
12,23.441,25.511,1.5595826087,0.204,3.228336
13,26.11,27.058,3.20730379747,0.761,3.040524
14,29.489,29.693,14.0244313725,0.043,2.860984
15,31.722,32.025,11.1695577558,0.176,3.384376
16,34.606,34.925,11.7438119122,0.12,3.746276
17,37.972,38.214,12.0622975207,0.087,2.919076
18,40.327,40.618,11.9680412371,0.125,3.4827
19,43.407,43.667,12.0305538462,0.135,3.127944
20,46.34,46.561,14.7133393665,0.099,3.251648
21,49.007,49.328,8.50275389408,0.197,2.729384
22,51.433,51.667,13.7513162393,0.096,3.217808
23,54.196,54.447,14.6872191235,0.093,3.686492
24,57.324,57.573,13.6371726908,0.055,3.395656
25,60.208,60.448,12.1933666667,0.109,2.926408
26,62.857,63.106,13.2483373494,0.104,3.298836
27,65.807,66.217,8.1935902439,0.217,3.359372
28,68.775,68.984,12.7201339713,0.055,2.658508
29,71.047,71.287,12.9586833333,0.142,3.110084
30,73.718,74.145,8.49081967213,0.284,3.62558
31,77.211,77.435,14.3794821429,0.034,3.221004
32,79.975,80.361,8.16241450777,0.199,3.150692
33,82.774,83.031,13.9441867704,0.1,3.583656
34,85.966,87.103,3.07744591029,0.939,3.499056
35,89.681,90.047,7.57496174863,0.267,2.772436
36,92.247,92.798,5.06235208711,0.156,2.789356
37,94.66,94.935,11.7640145455,0.103,3.235104
38,97.443,97.729,12.337006993,0.082,3.528384
39,100.633,100.908,8.83121454545,0.135,2.428584
40,102.726,103.734,3.73109126984,0.482,3.76094
41,106.349,106.656,11.8201172638,0.109,3.628776
42,109.31,109.729,8.53358472554,0.127,3.575572
43,112.332,112.587,12.1514352941,0.111,3.098616
44,114.995,115.319,11.7534814815,0.143,3.808128
45,118.274,118.585,11.0623794212,0.059,3.4404
46,121.194,121.503,10.8571521036,0.155,3.35486
47,124.111,124.324,7.76537089202,0.127,1.654024
48,125.545,125.685,1.11591428571,0.102,0.156228
49,125.795,125.837,1.59352380952,0.041,0.066928
