ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,1.514,0.520869374314,0.207,0.474512
2,1.568,2.623,0.611579146919,0.077,0.645216
3,2.685,3.322,0.838866562009,0.133,0.534358
4,3.469,5.846,0.672275978124,0.32,1.598
5,6.694,8.945,0.823241226122,0.438,1.853116
6,9.26,11.621,0.938009318086,0.241,2.21464
7,12.512,14.135,1.46334195933,0.305,2.375004
8,15.064,15.996,1.68742381974,0.302,1.572679
9,16.69,21.275,0.737935877863,0.459,3.383436
10,21.827,24.484,1.05752653368,0.293,2.809848
11,25.727,26.911,2.42097635135,0.193,2.866436
12,28.441,31.336,1.10111502591,0.411,3.187728
13,32.197,33.448,2.63485531575,0.045,3.296204
14,34.901,38.101,0.9074525,0.094,2.903848
15,38.493,42.077,0.605282366071,0.047,2.169332
16,42.418,45.133,0.940207734807,0.069,2.552664
17,45.408,48.325,0.973578333905,0.078,2.839928
18,48.737,50.368,1.7577020233,0.051,2.866812
19,51.415,52.898,2.04492784895,0.082,3.032628
20,54.035,58.62,0.685820719738,0.097,3.144488
21,59.248,61.769,1.40720349068,0.082,3.54756
22,62.581,64.903,1.59832385874,0.43,3.711308
23,65.948,67.782,1.47078735005,0.088,2.697424
24,68.115,69.78,1.76844204204,0.033,2.944456
25,70.466,72.605,1.39457503506,0.137,2.982996
26,73.451,77.269,0.802717653222,0.646,3.064776
27,77.689,79.336,2.0602380085,0.082,3.393212
28,80.714,82.198,2.30325336927,0.046,3.418028
29,83.636,85.034,2.55870958512,0.045,3.577076
30,86.509,88.241,2.32090993072,0.066,4.019816
31,90.028,94.79,0.766528349433,0.054,3.650208
32,95.128,100.141,0.652205864752,0.066,3.269508
33,100.397,103.197,1.03554428571,0.321,2.899524
34,104.054,104.942,3.4039009009,0.07,3.022664
35,106.436,108.021,1.87750914826,0.043,2.975852
36,108.925,110.559,2.01495960832,0.021,3.292444
37,112.156,114.007,1.8971647758,0.053,3.511652
38,115.243,116.043,4.123075,0.032,3.29846
39,118.15,119.368,2.58662068966,0.086,3.150504
40,120.935,122.683,1.76707093822,0.049,3.08884
41,123.504,124.458,3.56963522013,0.052,3.405432
42,126.075,127.31,2.41781700405,0.086,2.986004
43,128.57,130.251,1.82743604997,0.049,3.07192
44,131.15,132.866,1.34141724942,0.104,2.301872
45,133.336,134.909,1.58288111888,0.045,2.489872
46,135.624,140.52,0.511700980392,0.34,2.505288
47,140.825,141.662,1.78678614098,0.069,1.49554
48,142.311,143.538,1.02166585167,0.071,1.253584
49,143.932,146.347,0.248486956522,0.061,0.600096
