ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.525,10.036,0.468444738584,0.748,0.70782
2,10.073,10.936,0.657455388181,0.468,0.567384
3,11.024,11.448,1.35723584906,0.283,0.575468
4,11.757,12.278,1.10454510557,0.084,0.575468
5,12.439,14.907,0.22326904376,0.955,0.551028
6,15.112,17.182,0.266469565217,0.802,0.551592
7,17.447,18.177,0.756378082192,0.414,0.552156
8,18.293,19.05,0.72691677675,0.146,0.550276
9,19.415,20.258,0.654989323843,0.243,0.552156
10,20.436,22.408,0.279330628803,0.598,0.55084
11,22.68,24.063,0.398837310195,0.206,0.551592
12,24.293,25.534,0.444928283642,0.367,0.552156
13,25.709,28.453,0.201017492711,0.218,0.551592
14,28.593,37.714,0.0604543361474,2.17,0.551404
15,37.76,43.574,0.0949377364981,1.43,0.551968
16,43.688,47.051,0.163906036277,1.049,0.551216
17,47.156,50.309,0.174703457025,0.929,0.55084
18,52.764,53.711,0.581866948258,0.281,0.551028
19,63.693,64.494,0.688394506866,0.392,0.551404
20,73.766,74.616,0.646498823529,0.205,0.549524
