ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,1.032,1.90369105691,0.084,0.468308
2,1.115,1.451,1.0575,0.253,0.35532
3,1.544,1.768,1.85398214286,0.119,0.415292
4,1.947,2.158,3.05344075829,0.143,0.644276
5,2.429,3.056,6.08916108453,0.262,3.817904
6,5.826,6.281,6.51926153846,0.146,2.966264
7,8.226,8.894,5.09795209581,0.096,3.405432
8,10.911,11.515,3.45341059603,0.287,2.08586
9,12.965,13.122,12.5349299363,0.05,1.967984
10,14.693,15.478,3.29754394904,0.044,2.588572
11,16.699,17.557,2.56100699301,0.073,2.197344
12,18.627,19.27,4.10559253499,0.043,2.639896
13,20.76,21.095,11.4449910448,0.086,3.834072
14,23.748,23.992,15.651,0.034,3.818844
15,26.783,27.077,11.9648571429,0.039,3.517668
16,29.712,30.511,4.50611764706,0.042,3.600388
17,32.578,32.983,8.24414814815,0.047,3.33888
18,35.441,36.406,3.4864746114,0.064,3.364448
19,38.027,38.245,13.8412844037,0.055,3.0174
20,40.478,41.307,3.4375199035,0.096,2.849704
21,42.761,42.959,11.2648080808,0.053,2.230432
22,44.545,44.751,14.8018058252,0.051,3.049172
23,47.08,48.077,3.00536008024,0.12,2.996344
24,49.467,49.664,12.9443248731,0.047,2.550032
25,51.629,51.829,14.26732,0.05,2.853464
26,54.098,54.358,9.23586153846,0.107,2.401324
27,56.111,56.737,4.34652396166,0.058,2.720924
28,58.358,58.875,4.89127272727,0.078,2.528788
29,60.513,60.907,7.73424365482,0.072,3.047292
30,63.295,63.789,7.88306072874,0.082,3.894232
31,66.243,66.578,10.5296835821,0.03,3.527444
32,69.342,69.888,4.89867399267,0.089,2.674676
33,71.7,71.948,12.6013064516,0.057,3.125124
34,74.327,76.952,1.51173485714,0.143,3.968304
35,78.01,78.968,3.73703966597,0.11,3.580084
36,80.777,81.23,7.53411037528,0.062,3.412952
37,83.599,83.825,13.8479469027,0.019,3.129636
38,86.259,86.554,13.1102915254,0.051,3.867536
39,89.513,92.245,1.32467057101,1.251,3.619
40,94.161,95.651,1.76177449664,0.53,2.625044
41,96.777,97.397,6.14972258065,0.072,3.812828
42,100.012,101.127,2.99484843049,0.48,3.339256
43,103.209,103.933,4.88332596685,0.247,3.535528
44,105.983,106.512,6.72713043478,0.241,3.558652
45,109.03,109.771,4.82533333333,0.131,3.575572
46,112.091,112.727,5.02249685535,0.375,3.194308
47,115.209,115.463,2.28042519685,0.09,0.579228
