ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.64,30.268,0.015,0.544824
2,0.837,0.912,7.59018666667,0.072,0.569264
3,1.025,1.054,11.9736551724,0.008,0.347236
4,1.209,1.254,14.7392,0.03,0.663264
5,1.797,2.059,2.13329770992,0.242,0.558924
6,2.562,2.677,28.9994086957,0.017,3.334932
7,5.294,5.404,34.6484,0.003,3.811324
8,8.384,8.497,30.0334159292,0.03,3.393776
9,11.414,11.527,28.4811681416,0.01,3.218372
10,13.917,14.072,23.7668387097,0.045,3.68386
11,17.492,17.652,18.93395,0.05,3.029432
12,20.05,20.17,27.9446333333,0.02,3.353356
13,24.114,25.783,2.05729898143,0.2,3.433632
14,27.165,29.102,1.56980485287,0.49,3.040712
15,30.237,31.939,2.197346651,0.245,3.739884
16,33.202,36.006,1.14482881598,0.17,3.2101
17,37.102,39.624,1.24071054718,0.362,3.129072
18,40.958,41.088,29.8254769231,0.01,3.877312
19,44.269,44.384,28.7280347826,0.02,3.303724
20,46.833,46.951,28.6524745763,0.045,3.380992
21,49.765,49.89,30.59888,0.05,3.82486
22,53.024,53.091,33.6884776119,0.02,2.257128
23,54.76,54.863,23.266368932,0.05,2.396436
24,56.885,56.98,22.7875789474,0.031,2.16482
25,58.813,58.913,33.01092,0.008,3.301092
26,62.08,62.203,24.4063739837,0.053,3.001984
27,64.851,65.013,23.7738765432,0.03,3.851368
28,68.098,69.108,2.94434059406,0.177,2.973784
29,71.033,72.327,2.61485625966,0.23,3.383624
30,73.9,75.102,2.98015973378,0.177,3.582152
31,77.298,78.001,4.00415931721,0.183,2.814924
32,79.985,82.419,1.47982415776,0.554,3.601892
33,83.429,85.44,1.62674689209,0.974,3.271388
34,87.163,90.368,0.922578471139,1.391,2.956864
35,91.255,94.335,1.26594805195,0.055,3.89912
36,94.975,97.262,1.4307564495,0.708,3.27214
37,98.477,101.677,0.8940575,1.751,2.860984
38,102.604,105.694,1.32415275081,0.303,4.091632
39,106.521,108.428,1.61599160986,0.442,3.081696
40,109.645,111.107,1.56405198358,0.095,2.286644
41,111.925,115.051,1.27185668586,0.553,3.975824
42,115.856,117.615,1.07691188175,0.36,1.894288
43,117.95,118.975,1.83836487805,0.192,1.884324
44,119.807,123.256,0.981044940562,1.536,3.383624
45,124.165,127.545,1.10475029586,1.075,3.734056
46,128.29,129.585,1.13554903475,0.602,1.470536
47,130.282,135.163,0.81062241344,0.59,3.956648
48,135.698,136.427,1.88593141289,0.287,1.374844
49,137.281,138.006,0.690284137931,0.715,0.500456
50,138.778,140.213,0.993321254355,0.545,1.425416
51,140.62,144.008,1.07944628099,0.645,3.657164
52,144.602,146.469,1.79752972683,0.422,3.355988
53,147.694,147.866,0.0459069767442,0.17,0.007896
