ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,2.773,2.28909691071,0.215,5.409136
2,3.211,4.285,0.470888268156,0.196,0.505734
3,4.489,4.548,14.8774915254,0.03,0.877772
4,5.003,6.149,0.762827225131,0.298,0.8742
5,6.321,6.371,18.36008,0.027,0.918004
6,7.053,8.147,0.801663619744,0.248,0.87702
7,8.305,9.461,0.82762283737,0.182,0.956732
8,9.607,9.697,10.2648,0.067,0.923832
9,10.308,11.533,0.781159183673,0.217,0.95692
10,11.674,12.821,0.818217959895,0.27,0.938496
11,13.02,13.647,1.47701435407,0.24,0.926088
12,14.038,15.432,0.665147776184,0.233,0.927216
13,15.525,16.5,0.830670769231,0.151,0.809904
14,16.655,17.877,0.716615384615,0.269,0.875704
15,17.97,19.196,0.785735725938,0.269,0.963312
16,19.371,20.647,0.736087774295,0.242,0.939248
17,21.353,23.797,2.40876923077,0.25,5.887032
18,29.97,32.6,2.2824486692,0.313,6.00284
19,40.271,43.727,1.70293402778,0.277,5.88534
20,49.537,51.892,2.46906666667,0.185,5.814652
21,70.42,74.646,1.37556743966,0.278,5.813148
22,80.204,80.351,21.2491156463,0.027,3.12362
