ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.521,3.6472,0.084,0.36472
2,0.618,0.674,5.14314285714,0.054,0.288016
3,0.739,0.89,4.0961589404,0.14,0.61852
4,1.149,1.297,4.08137837838,0.136,0.604044
5,1.867,2.228,9.68330193906,0.025,3.495672
6,4.748,5.098,10.3668571429,0.027,3.6284
7,8.526,8.925,6.75150877193,0.078,2.693852
8,10.81,11.122,7.95324358974,0.038,2.481412
9,13.085,13.334,9.56987951807,0.04,2.3829
10,15.349,15.691,7.87566081871,0.115,2.693476
11,17.621,18.027,9.75145812808,0.025,3.959092
12,21.323,21.615,10.4063150685,0.022,3.038644
13,23.761,24.042,10.8752313167,0.024,3.05594
14,26.61,26.918,8.1718961039,0.034,2.516944
15,28.813,29.152,10.1303716814,0.029,3.434196
16,31.726,32.079,9.64818130312,0.027,3.405808
17,34.823,35.095,10.3372352941,0.025,2.811728
18,37.245,37.696,6.81468736142,0.027,3.073424
19,40.094,40.334,9.13836666667,0.045,2.193208
20,42.084,42.382,8.47640268456,0.034,2.525968
21,44.292,44.501,10.3238086124,0.026,2.157676
22,46.161,46.461,10.8638933333,0.022,3.259168
23,48.82,49.212,9.75633673469,0.023,3.824484
24,51.906,52.333,8.04481498829,0.021,3.435136
25,54.749,55.101,10.8014545455,0.028,3.802112
26,58.06,58.34,10.3138142857,0.034,2.887868
27,60.418,60.743,10.7131076923,0.024,3.48176
28,63.508,63.817,10.1057605178,0.034,3.12268
29,66.154,66.499,10.4653333333,0.03,3.61054
30,68.993,69.304,10.4397427653,0.021,3.24676
31,71.622,71.937,10.443847619,0.024,3.289812
32,74.49,74.847,10.1814901961,0.027,3.634792
33,77.815,78.081,10.7124661654,0.023,2.849516
34,80.35,80.679,10.3948571429,0.025,3.419908
35,83.394,83.665,9.53458302583,0.022,2.583872
36,85.846,86.147,9.58550166113,0.025,2.885236
37,88.295,88.581,10.4333426573,0.028,2.983936
38,90.812,91.161,10.0819713467,0.027,3.518608
39,93.793,94.11,10.6205173502,0.023,3.366704
40,96.647,97.013,9.93677595628,0.031,3.63686
41,99.528,99.631,3.20147572816,0.096,0.329752
