ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.535,2.97939130435,0.034,0.411156
2,0.585,0.65,7.22209230769,0.024,0.469436
3,0.813,0.893,6.4155,0.038,0.51324
4,1.114,1.184,8.5728,0.019,0.600096
5,1.633,1.74,6.14953271028,0.051,0.658
6,2.433,2.804,10.1489595687,0.055,3.765264
7,5.632,5.986,10.0845536723,0.056,3.569932
8,8.584,9.133,6.37008378871,0.136,3.497176
9,11.431,12.304,4.18359221077,0.502,3.652276
10,14.932,15.893,3.88363787721,0.645,3.732176
11,18.414,18.756,10.5060116959,0.038,3.593056
12,21.146,21.461,10.4074412698,0.039,3.278344
13,23.846,24.258,9.36486407767,0.042,3.858324
14,26.701,27.051,10.5704342857,0.039,3.699652
15,29.87,30.22,9.21146285714,0.033,3.224012
16,32.512,32.991,7.86695615866,0.042,3.768272
17,35.505,35.849,11.2942093023,0.017,3.885208
18,38.446,38.749,11.2012013201,0.019,3.393964
19,41.164,41.683,6.88463969171,0.225,3.573128
20,44.218,44.588,10.3623567568,0.051,3.834072
21,47.218,47.648,8.09099534884,0.082,3.479128
22,50.079,50.469,9.07557948718,0.04,3.539476
23,52.934,53.375,8.486430839,0.056,3.742516
24,55.997,56.369,8.74452688172,0.019,3.252964
25,58.618,58.932,10.3801146497,0.04,3.259356
26,61.267,61.639,10.5952150538,0.053,3.94142
27,64.513,64.869,9.84782022472,0.061,3.505824
28,67.384,67.76,10.2175,0.052,3.84178
29,70.478,70.829,10.310005698,0.045,3.618812
30,73.363,73.667,10.8934868421,0.018,3.31162
31,76.164,76.521,11.2705210084,0.019,4.023576
32,79.418,79.725,11.1673224756,0.018,3.428368
33,82.03,82.357,11.1960611621,0.031,3.661112
34,84.901,85.236,10.5745791045,0.034,3.542484
35,87.797,88.194,9.30955163728,0.069,3.695892
36,90.764,91.122,9.66362011173,0.072,3.459576
37,93.588,94.009,9.0766935867,0.027,3.821288
38,96.68,97.057,8.73676392573,0.049,3.29376
39,99.286,99.627,10.766170088,0.032,3.671264
40,102.385,102.721,9.87,0.057,3.31632
41,105.219,105.649,9.32960930233,0.057,4.011732
42,108.456,108.823,9.63922615804,0.051,3.537596
43,111.45,111.795,10.2173913043,0.048,3.525
44,114.316,114.685,10.4765420054,0.042,3.865844
45,117.285,117.503,7.90462385321,0.064,1.723208
46,118.789,118.846,3.21249122807,0.047,0.183112
47,119.023,119.122,5.11397979798,0.055,0.506284
48,119.517,119.78,5.8544486692,0.132,1.53972
49,121.022,121.237,4.44292093023,0.054,0.955228
50,124.505,124.713,8.97880769231,0.048,1.867592
51,126.433,126.692,8.11158301158,0.082,2.1009
52,134.202,134.612,6.12467317073,0.169,2.511116
53,137.743,138.065,8.05363975155,0.05,2.593272
54,143.227,143.511,9.97128169014,0.048,2.831844
55,148.371,148.656,10.2225824561,0.037,2.913436
56,153.425,153.688,10.6795437262,0.026,2.80872
57,158.226,158.548,8.95627329193,0.075,2.88392
58,163.309,163.612,9.31996039604,0.058,2.823948
59,167.873,168.1,10.8832951542,0.019,2.470508
60,173.911,174.199,10.4013611111,0.032,2.995592
61,179.073,179.411,8.68971597633,0.039,2.937124
62,183.91,184.182,10.6586323529,0.036,2.899148
63,189.061,189.53,6.48940724947,0.059,3.043532
64,194.229,194.64,9.024,0.048,3.708864
65,199.389,199.668,11.129734767,0.018,3.105196
66,204.579,204.866,10.3629268293,0.038,2.97416
67,208.838,209.07,10.5061206897,0.023,2.43742
68,213.349,213.607,11.0337054264,0.019,2.846696
69,218.725,219.132,8.30710565111,0.094,3.380992
70,224.359,224.658,9.95582608696,0.05,2.976792
71,228.266,228.528,10.9470534351,0.02,2.868128
72,234.191,234.496,9.99975081967,0.037,3.049924
73,239.13,239.419,10.1370380623,0.041,2.929604
74,241.894,242.203,9.01852427184,0.067,2.786724
75,247.245,247.579,9.34877844311,0.051,3.122492
76,253.212,253.493,11.0839715302,0.019,3.114596
77,258.243,258.625,8.88669109948,0.047,3.394716
78,263.671,263.927,10.56765625,0.028,2.70532
79,268.622,268.873,10.1939442231,0.03,2.55868
80,274.356,274.595,9.94748117155,0.044,2.377448
81,279.487,279.745,10.626372093,0.02,2.741604
82,283.737,284.034,9.73295622896,0.053,2.890688
83,289.138,289.46,9.27038509317,0.044,2.985064
84,294.225,294.607,10.0073089005,0.048,3.822792
85,299.357,299.649,10.9252465753,0.024,3.190172
86,304.551,304.8,10.039502008,0.046,2.499836
87,309.11,309.409,10.5072508361,0.039,3.141668
88,312.074,312.485,6.95920194647,0.058,2.860232
89,317.652,317.962,8.77535483871,0.082,2.72036
90,323.052,323.267,8.7223255814,0.056,1.8753
91,327.89,327.914,4.51983333333,0.02,0.108476
92,449.68,450.239,6.92169588551,0.147,3.869228
93,450.414,450.839,8.23130352941,0.056,3.498304
94,451.18,451.533,10.2446685552,0.05,3.616368
95,569.107,569.139,29.850875,0.03,0.955228
96,703.376,703.481,25.764952381,0.097,2.70532
