ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.384,0.431,14.052,0.028,0.660444
2,0.521,0.582,8.70347540984,0.045,0.530912
3,0.735,1.531,0.806793969849,0.13,0.642208
4,1.586,2.301,0.663412587413,0.036,0.47434
5,4.739,10.044,0.613011121583,0.058,3.252024
6,10.835,13.223,0.544239530988,0.075,1.299644
7,14.334,14.384,33.71216,0.017,1.685608
8,15.815,15.852,31.2943783784,0.01,1.157892
9,19.001,19.065,27.019125,0.025,1.729224
10,20.438,21.412,1.12935112936,0.037,1.099988
11,21.849,23.54,0.693965700769,0.029,1.173496
12,23.96,24.013,31.7613584906,0.021,1.683352
13,24.616,29.777,0.688471226506,0.035,3.5532
14,30.082,34.314,0.682388468809,0.089,2.887868
15,34.614,38.236,0.932214246273,0.043,3.37648
16,38.63,44.18,0.624058378378,0.044,3.463524
17,46.765,50.333,0.712534753363,0.043,2.542324
18,50.737,53.913,0.881220403023,0.035,2.798756
19,54.165,58.328,0.728878212827,0.038,3.03432
20,58.696,63.093,0.833921309984,0.23,3.666752
21,63.461,66.195,1.03413752743,0.036,2.827332
22,66.57,72.262,0.514687983134,0.087,2.929604
23,72.692,77.768,0.786740740741,0.049,3.993496
24,78.219,83.001,0.761789209536,0.158,3.642876
25,83.457,86.735,0.773621720561,0.041,2.535932
26,87.126,91.677,0.861057350033,0.075,3.918672
27,92.214,97.187,0.715897044038,0.05,3.560156
28,97.451,102.749,0.653280483201,0.043,3.46108
29,103.083,107.152,0.773160973212,0.028,3.145992
30,107.575,114.409,0.548842259292,0.03,3.750788
31,114.779,118.904,0.571292121212,0.04,2.35658
32,119.346,124.891,0.671782146078,0.033,3.725032
33,125.318,128.732,0.89054950205,0.031,3.040336
34,129.027,132.707,0.852181521739,0.027,3.136028
35,133.281,137.37,0.891724137931,0.036,3.64626
36,137.75,141.386,1.05318261826,0.028,3.829372
37,141.858,144.129,1.48388375165,0.029,3.3699
38,145.195,146.933,1.6899447641,0.061,2.937124
39,147.733,151.302,1.02907481087,0.061,3.672768
40,151.824,154.81,1.24088814468,0.028,3.705292
41,155.333,157.541,1.23000362319,0.031,2.715848
42,158.106,160.71,1.36812596006,0.028,3.5626
43,161.419,163.87,1.29007425541,0.026,3.161972
44,164.417,167.91,0.886501002004,0.029,3.096548
45,168.291,171.677,1.00518369758,0.035,3.403552
46,172.083,176.606,0.692603139509,0.042,3.132644
47,176.984,180.469,1.11920688666,0.031,3.900436
48,181.098,185.011,0.67138052645,0.029,2.627112
49,185.481,187.997,0.906898251192,0.032,2.281756
50,188.508,192.369,0.802347578348,0.204,3.097864
51,192.81,195.033,0.96579397211,0.032,2.14696
52,195.426,197.706,0.737240350877,0.037,1.680908
53,198.062,198.28,0.584697247706,0.078,0.127464
54,198.52,198.614,0.548,0.037,0.051512
