ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.084,3.124,32.2044,0.04,1.288176
2,7.494,9.204,0.719567251462,0.19,1.23046
3,9.284,11.184,0.659088421053,0.3,1.252268
4,11.244,12.964,0.671243604651,0.23,1.154539
5,13.354,17.074,1.87610860215,0.8,6.979124
6,20.244,23.854,2.03368088643,0.27,7.341588
7,26.394,29.724,2.14551471471,0.29,7.144564
8,33.214,39.444,1.17012648475,3.44,7.289888
9,42.814,46.459,1.97392263374,0.17,7.194948
10,49.517,52.412,2.40685457686,0.22,6.967844
11,55.567,59.347,1.83966455026,0.252,6.953932
12,61.547,64.667,2.12464102564,0.26,6.62888
13,67.297,75.287,0.899505882353,0.35,7.187052
14,76.237,79.337,2.36285677419,0.21,7.324856
15,82.547,88.637,1.17248407225,0.22,7.140428
16,90.097,94.367,1.65999156909,0.18,7.088164
17,95.917,100.067,1.71600963855,0.28,7.12144
18,102.087,105.237,2.35596825397,0.25,7.4213
19,108.617,111.887,2.01803914373,0.19,6.598988
20,114.487,120.077,1.01123148479,0.28,5.652784
