ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.13,1.644624,0.12,0.411156
2,1.22,1.69,0.9988,0.27,0.469436
3,2.09,2.65,1.38616428571,0.11,0.776252
4,2.77,3.5,1.14036164384,0.25,0.832464
5,3.68,3.89,2.02481904762,0.1,0.425212
6,4.08,7.651,1.01270456455,0.1,3.616368
7,7.771,11.481,1.01489595687,0.24,3.765264
8,11.551,15.402,0.927014282005,0.2,3.569932
9,15.502,20.202,0.74408,0.23,3.497176
10,20.302,24.513,0.867317976728,0.21,3.652276
11,24.773,26.983,1.68876742081,0.16,3.732176
12,27.893,32.584,0.765946706459,0.24,3.593056
13,32.784,35.774,1.0964361204,0.17,3.278344
14,36.024,38.675,1.45542210487,0.16,3.858324
15,39.265,42.755,1.0600722063,0.15,3.699652
16,42.975,45.975,1.07467066667,0.36,3.224012
17,46.075,51.766,0.662145844316,0.221,3.768272
18,51.886,56.547,0.833556747479,0.27,3.885208
19,56.687,61.237,0.745926153846,0.37,3.393964
20,61.367,65.258,0.918305833976,0.29,3.573128
21,65.368,68.578,1.19441495327,0.33,3.834072
22,68.818,69.098,0.227607142857,0.27,0.06373
