ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,2.348,0.362634375,0.57,0.464172
2,2.383,3.57,0.469128896377,0.44,0.556856
3,4.268,5.988,0.469562790698,0.6,0.807648
4,6.25,7.908,0.84282509047,0.53,1.397404
5,8.018,8.7,1.50427565982,0.44,1.025916
6,9.318,11.35,0.276546259843,0.56,0.561942
7,11.483,15.99,0.784202351897,0.062,3.5344
8,16.433,19.878,0.618244412192,0.427,2.129852
9,20.033,21.755,1.04491753775,0.295,1.799348
10,21.885,23.855,0.582131979695,0.615,1.1468
11,23.9,26.155,0.971097117517,0.488,2.189824
12,26.718,29.5,0.60164054637,0.615,1.673764
13,29.623,31.353,0.492826589595,0.632,0.85259
14,31.485,34.54,0.926461538462,0.65,2.83034
15,35.76,36.375,0.139417886179,0.455,0.085742
16,36.385,38.485,1.48663238095,0.1,3.121928
17,39.555,41.648,1.66900525561,0.08,3.493228
18,42.838,44.498,1.91805301205,0.11,3.183968
19,45.828,48.677,1.16798876799,0.06,3.3276
20,49.322,51.42,1.78797140133,0.12,3.751164
21,52.985,54.342,1.86933235077,0.075,2.536684
22,55.33,56.427,3.14732907931,0.095,3.45262
23,58.164,63.029,0.643528057554,0.155,3.130764
24,63.409,65.529,1.8414245283,0.08,3.90382
25,66.907,67.952,3.06970717703,0.067,3.207844
26,69.607,70.419,3.23072906404,0.09,2.623352
27,71.789,72.369,4.65980689655,0.1,2.702688
28,74.039,75.279,2.45006451613,0.09,3.03808
29,76.729,79.237,1.54200478469,0.06,3.867348
30,79.947,80.831,3.53669683258,0.07,3.12644
31,82.716,84.794,1.54634071222,0.14,3.213296
32,86.039,87.571,1.6842689295,0.092,2.5803
33,88.664,91.444,0.975571223022,0.107,2.712088
34,91.734,95.404,1.05295367847,0.08,3.86434
35,95.894,97.836,1.84553656025,0.065,3.584032
