ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,4.34,1.92476190476,0.237,0.48504
2,6.705,7.045,1.57809411765,0.32,0.536552
3,7.782,8.137,1.44521690141,0.339,0.513052
4,8.42,8.702,1.85266666667,0.269,0.522452
5,9.21,10.388,1.93043123939,0.133,2.274048
6,11.573,12.828,2.40714900398,0.047,3.020972
7,13.924,15.278,2.7183633678,0.044,3.680664
8,17.112,18.37,2.95016534181,0.043,3.711308
9,20.289,21.498,2.47852109181,0.121,2.996532
10,23.716,25.366,2.07198787879,0.16,3.41878
11,26.767,28.27,2.13429407851,0.111,3.207844
12,29.782,31.939,1.76878627724,0.139,3.815272
13,34.056,35.531,2.02109559322,0.115,2.981116
14,37.069,38.709,2.00254390244,0.153,3.284172
15,40.098,41.863,1.93208611898,0.207,3.410132
16,43.314,44.679,2.18286593407,0.17,2.979612
17,45.935,47.339,2.29684045584,0.182,3.224764
18,49.051,50.877,1.99139978094,0.179,3.636296
19,52.64,54.425,1.77509915966,0.316,3.168552
20,55.542,57.135,1.90926804771,0.106,3.041464
21,58.844,59.945,2.51588737511,0.114,2.769992
22,61.664,63.233,1.97633652008,0.191,3.100872
23,64.664,66.636,1.94825963489,0.174,3.841968
24,68.452,70.473,1.7191627907,0.082,3.474428
25,71.47,73.483,1.75382613015,0.1,3.530452
26,74.852,76.961,1.50346514936,0.096,3.170808
27,77.975,79.791,1.86478193833,0.102,3.386444
28,80.816,82.782,1.44165208545,0.145,2.834288
29,83.97,85.812,1.76109663409,0.174,3.24394
30,87.331,89.451,1.86359433962,0.19,3.95082
31,90.853,92.12,2.21267245462,0.175,2.803456
32,93.368,95.477,1.69725936463,0.092,3.57952
33,96.523,97.889,2.17768960469,0.16,2.974724
34,99.112,100.652,2.13795064935,0.13,3.292444
35,102.206,104.049,2.06228757461,0.168,3.800796
36,105.966,107.617,2.26442640824,0.094,3.738568
37,109.109,110.177,2.18717228464,0.102,2.3359
38,111.208,112.438,2.39906341463,0.05,2.950848
39,113.744,115.247,2.22297804391,0.027,3.341136
40,117.104,118.435,2.11771900826,0.071,2.818684
41,119.801,121.105,2.04853680982,0.068,2.671292
42,122.321,124.391,1.45759033816,0.036,3.017212
43,125.161,126.003,1.85521615202,0.748,1.562092
44,127.516,128.669,2.09914310494,0.209,2.420312
45,130.124,131.291,2.44996058269,0.169,2.859104
46,132.744,133.093,0.684664756447,0.339,0.238948
