ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.004,4.572,0.941985915493,0.104,0.535048
2,4.624,6.045,0.262220971147,0.871,0.372616
3,6.121,6.729,0.280159539474,0.069,0.170337
4,6.873,8.815,0.337277033986,0.268,0.654992
5,8.915,11.986,0.255645718007,0.33,0.785088
6,12.066,13.026,0.637045833333,0.27,0.611564
7,13.166,13.586,1.08637142857,0.07,0.456276
8,13.716,14.396,0.68635,0.07,0.466718
9,14.546,19.276,0.655615221987,0.26,3.10106
10,19.366,24.346,0.230922891566,0.12,1.149996
11,24.366,25.38,0.867321499014,0.11,0.879464
12,25.55,26.41,0.871358139535,0.23,0.749368
13,26.6,30.55,0.164535696203,0.26,0.649916
14,30.64,31.81,0.804382905983,0.26,0.941128
15,31.99,32.95,0.875570833333,0.09,0.840548
16,33.05,34.46,0.541866666667,0.08,0.764032
17,34.55,36.002,0.502887052342,0.053,0.730192
18,36.155,37.882,0.523830920672,0.187,0.904656
19,37.99,39.418,0.357016106443,0.324,0.509819
20,39.44,45.549,0.528517269602,0.221,3.228712
21,45.634,49.176,0.985221908526,0.214,3.489656
22,49.306,51.766,1.5456504065,0.15,3.8023
23,52.976,55.066,1.82440956938,0.27,3.813016
24,56.526,59.856,0.966478078078,0.09,3.218372
25,59.956,64.226,0.911557845433,0.1,3.892352
26,64.626,68.611,0.929007779172,0.162,3.702096
27,68.761,73.051,0.822072727273,0.19,3.526692
28,73.211,78.621,0.68586987061,0.28,3.710556
29,78.721,82.663,0.882054794521,0.16,3.47706
30,82.793,87.057,0.873159474672,0.242,3.723152
31,87.589,89.461,1.29501068376,0.22,2.42426
32,90.093,93.268,1.19597606299,0.07,3.797224
33,93.624,96.84,0.865291044776,0.144,2.782776
34,96.986,98.888,1.70900105152,0.394,3.25052
35,100.068,102.746,1.19616579537,0.19,3.203332
36,102.928,105.064,1.24514794007,0.24,2.659636
37,105.686,107.71,1.79556719368,0.19,3.634228
38,108.825,110.849,1.89049604743,0.283,3.826364
39,112.143,119.465,0.473132477465,0.23,3.464276
40,119.555,122.169,1.47501606733,0.232,3.855692
41,123.362,128.083,0.780791357763,0.307,3.686116
42,128.253,130.156,1.56890593799,0.218,2.985628
43,131.246,134.248,1.30829713524,0.2,3.927508
44,134.898,139.615,0.584685181259,0.21,2.75796
45,139.679,140.493,0.503027027027,0.239,0.409464
46,140.747,141.249,0.28761752988,0.227,0.144384
47,141.327,141.443,0.212310344828,0.073,0.024628
