ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.234,1.645,3.09399513382,0.051,1.271632
2,1.693,1.855,8.05150617284,0.133,1.304344
3,2.31,2.735,3.02259764706,0.25,1.284604
4,3.442,4.196,1.74835013263,0.412,1.318256
5,4.559,4.804,30.0048,0.065,7.351176
6,9.309,9.54,30.5349437229,0.057,7.053572
7,14.293,14.501,34.6968461538,0.033,7.216944
8,19.043,19.276,30.6980600858,0.067,7.152648
9,24.293,24.52,31.4481762115,0.047,7.138736
10,29.127,29.406,26.5517992832,0.063,7.407952
11,35.105,38.238,2.27820236195,0.149,7.137608
12,40.58,41.063,15.0259875776,0.19,7.257552
13,45.991,46.876,8.46021242938,0.101,7.487288
14,51.548,52.093,13.1955302752,0.157,7.191564
15,56.645,57.288,11.1250388802,0.043,7.1534
16,62.173,64.297,3.34629378531,0.226,7.107528
17,67.87,68.766,8.10540178571,0.196,7.26244
18,73.465,73.961,14.5775806452,0.29,7.23048
19,78.959,79.343,18.9140729167,0.184,7.263004
20,84.641,85.383,9.83731536388,0.099,7.299288
21,90.216,91.544,5.45568072289,0.1,7.245144
22,96.155,97.578,5.24339002108,0.079,7.461344
23,101.67,102.24,12.7012140351,0.088,7.239692
24,107.166,107.482,22.4451772152,0.177,7.092676
25,112.2,112.601,14.8740349127,0.147,5.964488
