ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.789,4.437,0.681209876543,0.3,0.441424
2,4.52,4.931,1.26659854015,0.032,0.520572
3,4.987,5.348,1.60503047091,0.042,0.579416
4,5.437,5.842,1.10268888889,0.066,0.446589
5,6.403,10.229,0.799221118662,0.336,3.05782
6,10.486,13.885,0.903329214475,0.316,3.070416
7,14.254,16.242,1.36905231388,0.279,2.721676
8,17.371,19.052,1.33870315289,0.245,2.25036
9,19.837,22.588,0.962893493275,0.266,2.64892
10,22.936,25.813,0.994367744178,0.375,2.860796
11,26.388,28.388,1.0947695,0.297,2.189539
12,28.421,30.599,1.60430119376,0.205,3.494168
13,31.555,37.972,0.55565030388,3.327,3.565608
14,38.321,39.096,3.60741677419,0.037,2.795748
15,40.585,45.639,0.416508903839,3.224,2.105036
16,46.154,48.274,1.50045283019,0.257,3.18096
17,49.22,51.975,0.913250090744,0.334,2.516004
18,52.452,53.429,0.599773797339,0.203,0.585979
19,53.471,59.399,0.478309041835,3.426,2.835416
20,60.27,64.177,0.198249296135,0.246,0.77456
21,64.251,65.463,0.669168316832,0.253,0.811032
22,65.65,67.074,0.546837078652,0.293,0.778696
23,67.3,70.223,0.319271980842,0.169,0.933232
24,70.353,71.692,0.574389843167,0.226,0.769108
25,71.9,73.315,0.458906007067,0.294,0.649352
26,73.52,74.229,4.37093370945,0.043,3.098992
27,76.141,76.888,3.83877376171,0.065,2.867564
28,78.599,79.399,4.639605,0.041,3.711684
29,81.799,82.456,4.03727853881,0.079,2.652492
30,84.069,87.785,0.593304359526,0.578,2.204719
