ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.97,6.274,0.427757668712,0.043,0.557796
2,8.108,9.017,0.724079207921,0.066,0.658188
3,11.184,12.336,0.679541666667,0.13,0.782832
4,13.093,15.848,0.860842105263,0.149,2.37162
5,16.924,19.724,1.00177142857,0.154,2.80496
6,21.359,23.948,1.19204634994,0.172,3.086208
7,25.242,27.15,1.56824318658,0.208,2.992208
8,28.672,31.242,1.14365447471,0.161,2.939192
9,32.572,35.078,1.35215961692,0.045,3.388512
10,35.836,37.423,2.00734719597,0.118,3.18566
11,39.631,42.078,0.974265631385,0.083,2.384028
12,43.122,44.905,2.00789904655,0.041,3.580084
13,46.555,48.737,1.73525206233,0.039,3.78632
14,50.479,53.859,1.08194556213,0.062,3.656976
15,54.941,56.786,1.42655826558,0.35,2.632
16,58.52,60.514,1.50814844534,0.037,3.007248
17,61.628,65.038,0.998825806452,0.049,3.405996
18,66.529,69.298,0.827566630553,0.075,2.291532
19,70.012,72.419,1.63224927295,0.064,3.928824
20,75.457,75.727,0.760655555556,0.09,0.205377
