ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.812,5.017,0.313634945398,0.11,1.0052
2,5.237,7.11,0.348698344901,0.13,0.653112
3,7.51,10.595,0.203356888169,0.101,0.627356
4,10.625,14.5,0.176113548387,0.06,0.68244
5,14.551,18.656,0.176138367844,0.12,0.723048
6,18.787,20.729,0.378807415036,0.09,0.735644
7,20.91,21.41,0.349034,0.07,0.174517
8,21.641,25.136,0.526722746781,0.07,1.840896
9,25.206,26.468,0.296922345483,0.07,0.374716
10,26.678,31.936,0.306814758463,0.17,1.613232
11,31.986,35.471,0.503581061693,0.12,1.75498
12,35.551,40.878,0.347978224141,0.08,1.85368
13,40.958,44.584,0.501523441809,0.071,1.818524
14,44.694,47.007,0.350849978383,0.08,0.811516
15,47.528,53.216,0.327764943741,0.26,1.864327
16,53.557,62.56,0.302143729868,0.1,2.7202
17,62.61,66.746,0.436318181818,0.46,1.804612
18,66.816,70.942,0.428217159476,0.3,1.766824
19,71.062,74.987,0.484537070064,0.32,1.901808
20,75.088,78.182,0.268621848739,0.06,0.831116
21,78.182,83.379,0.151989224553,0.371,0.789888
22,83.39,91.832,0.211873015873,0.13,1.788632
23,91.892,96.919,0.367211458126,0.13,1.845972
24,96.969,98.992,0.253739990114,0.13,0.513316
25,99.122,103.829,0.190652220098,0.371,0.8974
26,103.989,108.956,0.373199114153,0.271,1.85368
27,109.066,116.307,0.248260737467,0.191,1.797656
28,116.377,118.54,0.264077669903,0.09,0.5712
