ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.138,2.9877470726,0.084,1.275768
2,1.346,1.771,2.93987764706,0.058,1.249448
3,2.729,6.993,1.39650844278,0.162,5.954712
4,7.816,11.942,1.33572952012,0.058,5.51122
5,12.21,16.307,1.37767244325,0.062,5.644324
6,17.359,19.82,2.33980170662,0.112,5.758252
7,22.523,25.025,2.34271143086,0.083,5.861464
8,27.336,29.607,2.36618405989,0.088,5.373604
9,31.347,33.77,2.39147172926,0.219,5.794536
10,35.826,38.142,2.45187392055,0.066,5.67854
11,40.142,42.452,2.35170909091,0.098,5.432448
12,44.193,46.874,2.23377098098,0.103,5.98874
13,49.259,51.461,2.37945504087,0.084,5.23956
14,53.297,55.699,2.14830308077,0.435,5.160224
15,57.823,60.23,2.4091649356,0.222,5.79886
16,62.602,65.356,2.15094117647,0.158,5.923692
17,66.626,69.316,2.17492936803,0.699,5.85056
18,71.806,74.099,2.47474574793,0.102,5.674592
19,75.994,78.46,2.34900892133,0.084,5.792656
20,80.346,82.945,2.05100115429,0.055,5.330552
21,84.422,85.342,1.70237065217,0.074,1.566181
