ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.419,3.598,0.346022052587,0.45,0.40796
2,3.759,5.284,0.221778360656,0.619,0.338212
3,8.593,8.731,3.33086956522,0.105,0.45966
4,8.944,9.344,1.12894,0.305,0.451576
5,9.878,10.239,1.55295290859,0.083,0.560616
6,10.69,11.672,0.574912423625,0.566,0.564564
7,11.894,12.227,1.62538138138,0.267,0.541252
8,12.752,13.294,0.997579335793,0.16,0.540688
9,13.811,14.898,0.541689052438,0.177,0.588816
10,15.03,15.423,1.31791348601,0.244,0.51794
11,15.802,16.223,1.28518764846,0.372,0.541064
12,17.042,17.294,2.14484126984,0.119,0.5405
13,17.68,18.093,1.42752542373,0.171,0.589568
14,18.417,19.157,0.699664864865,0.607,0.517752
15,19.563,19.919,1.51720224719,0.166,0.540124
16,20.734,21.689,0.566362303665,0.041,0.540876
17,32.923,36.462,0.166485447867,1.522,0.589192
18,46.305,47.236,0.555720730397,0.451,0.517376
19,58.964,59.678,0.756476190476,0.35,0.540124
20,69.784,70.004,2.45510909091,0.104,0.540124
21,82.118,82.57,1.30185840708,0.403,0.58844
22,92.496,97.451,0.104490817356,1.963,0.517752
23,106.568,107.314,0.26309919571,0.74,0.196272
