ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.949,11.389,0.206690697674,1.184,0.711016
2,12.76,13.895,0.475383259912,0.361,0.53956
3,14.384,19.355,0.107974250654,2.505,0.53674
4,20.407,22.598,0.238711090826,1.589,0.523016
5,24.523,28.204,0.145762564521,2.297,0.536552
6,28.478,32.58,0.126219405168,0.96,0.517752
7,33.018,34.686,0.321673860911,1.643,0.536552
8,35.523,37.043,0.34075,1.507,0.51794
9,37.883,40.444,0.209215150332,1.933,0.5358
10,48.668,52.441,0.137325205407,2.156,0.518128
11,53.381,57.079,0.144990805841,1.255,0.536176
12,58.133,60.857,0.190484581498,1.078,0.51888
13,62.14,65.288,0.170501905972,1.766,0.53674
14,67.396,72.914,0.093897789054,2.527,0.518128
15,74.05,76.388,0.229572284003,1.463,0.53674
16,79.024,83.345,0.120039805601,2.984,0.518692
17,88.704,91.518,0.190805970149,1.861,0.536928
18,94.682,99.123,0.11675388426,1.318,0.518504
19,99.54,102.635,0.173360904685,1.549,0.536552
20,103.865,109.023,0.100305544785,1.689,0.517376
21,110.591,114.244,0.0960328497126,2.365,0.350808
