ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.019,1.264,7.43175510204,0.077,1.82078
2,1.575,2.043,3.95844444444,0.028,1.852552
3,2.487,3.342,6.91752046784,0.058,5.91448
4,7.191,8.358,5.03765895458,0.047,5.878948
5,11.933,12.594,8.68753403933,0.133,5.74246
6,16.686,17.549,7.07668597914,0.068,6.10718
7,21.727,22.911,4.84671621622,0.168,5.738512
8,26.133,27.01,6.72191106043,0.123,5.895116
9,30.563,32.358,3.20783509749,0.291,5.758064
10,35.183,37.333,2.83705116279,0.564,6.09966
11,39.753,40.615,6.66047795824,0.138,5.741332
12,44.398,45.375,5.95076765609,0.4,5.8139
13,49.036,49.985,6.13208851423,0.093,5.819352
14,53.261,54.345,5.65266051661,0.082,6.127484
15,57.938,59.286,4.26333234421,0.329,5.746972
16,62.513,64.376,3.23848416532,0.22,6.033296
17,67.785,70.96,1.88307905512,0.866,5.978776
18,73.802,74.746,6.25478389831,0.03,5.904516
19,79.348,84.725,1.06541491538,0.206,5.728736
20,85.993,88.145,2.0042267658,0.132,4.313096
