ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.375,6.063,0.319087677725,0.166,0.53862
2,7.712,8.745,0.571825750242,0.837,0.590696
3,10.753,11.156,1.61362779156,0.107,0.650292
4,11.499,12.94,0.482850798057,0.217,0.695788
5,13.415,16.139,0.912186490455,0.592,2.484796
6,16.55,20.213,0.484755664756,0.59,1.77566
7,21.316,26.954,0.298572543455,0.124,1.683352
8,27.302,28.267,2.28853471503,0.329,2.208436
9,30.22,31.198,0.802171779141,0.298,0.784524
10,31.948,32.593,1.24429767442,0.304,0.802572
11,33.298,34.053,1.13970331126,0.287,0.860476
12,34.751,35.489,1.1027804878,0.379,0.813852
13,36.562,37.545,0.897159715158,0.292,0.881908
14,38.227,39.148,0.975109663409,0.366,0.898076
15,39.83,40.56,0.998717808219,0.199,0.729064
16,41.71,43.154,0.481977839335,0.41,0.695976
17,43.589,45.992,1.30966292135,0.16,3.14712
18,47.831,53.603,0.475178794179,0.527,2.742732
19,53.979,65.002,0.24508391545,0.344,2.70156
20,65.438,71.469,0.564685790085,1.916,3.40562
21,72.493,74.091,1.16141176471,0.197,1.855936
22,74.712,75.56,1.62682075472,0.279,1.379544
23,76.359,77.926,0.803229100191,0.622,1.25866
24,78.458,80.03,0.73513740458,0.509,1.155636
25,80.96,82.297,0.737516828721,0.467,0.98606
26,83.13,85.215,0.736761630695,1.478,1.536148
27,86.077,88.762,0.574012662942,0.37,1.541224
28,89.484,94.85,0.58624748416,0.478,3.145804
29,95.641,98.925,1.03623264312,0.195,3.402988
30,100.168,106.436,0.397025526484,0.887,2.488556
31,106.941,117.039,0.251132105367,0.505,2.535932
32,117.917,119.169,1.56931948882,0.276,1.964788
33,120.609,124.024,0.720675841874,0.558,2.461108
34,125.353,126.983,1.44506257669,0.3,2.355452
35,128.245,130.5,1.193945898,0.301,2.692348
36,131.379,135.722,0.135588993783,0.565,0.588863
37,135.775,145.432,0.327125711919,0.255,3.159053
38,145.453,149.71,0.385450786939,1.621,1.640864
39,150.911,154.818,0.432395188124,0.371,1.689368
40,155.214,156.558,1.0372172619,0.714,1.39402
41,157.543,159.466,0.954273530941,1.169,1.835068
42,160.698,163.164,1.47884184915,0.437,3.646824
43,164.442,166.405,1.52229240958,0.269,2.98826
44,167.248,169.42,1.7505985267,0.311,3.8023
45,171.484,174.469,1.27355041876,0.064,3.801548
46,176.024,178.914,1.05260484429,1.327,3.042028
47,180.315,183.952,0.887740445422,0.366,3.228712
48,184.963,188.391,0.328232205368,0.134,1.12518
