ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,1.277,0.344950777202,0.182,0.266302
2,1.42,2.535,0.586762331839,0.223,0.65424
3,2.554,4.655,0.278197049024,0.241,0.584492
4,5.173,6.629,0.368510989011,0.595,0.536552
5,6.702,8.017,0.442336121673,0.182,0.581672
6,8.103,9.651,0.365312661499,0.333,0.565504
7,9.751,11.631,0.3522,0.281,0.662136
8,11.701,13.086,0.451064259928,0.297,0.624724
9,13.154,14.29,0.580383802817,0.279,0.659316
10,14.417,15.305,0.666045045045,0.308,0.591448
11,15.416,16.466,0.608582857143,0.367,0.639012
12,16.533,17.165,1.03102531646,0.315,0.651608
13,17.416,18.124,0.882644067797,0.339,0.624912
14,18.338,19.274,0.699376068376,0.454,0.654616
15,19.449,20.828,0.475794053662,0.517,0.65612
16,20.949,22.063,0.209212746858,0.5,0.233063
17,22.749,27.37,0.48076087427,0.128,2.221596
18,28.046,30.072,0.963569595262,0.288,1.952192
19,30.446,32.373,0.794146341463,0.456,1.53032
20,32.545,34.311,0.883152887882,0.263,1.559648
21,34.68,36.468,0.904040268456,0.28,1.616424
22,36.796,38.932,0.86193071161,0.278,1.841084
23,39.029,40.323,1.37208037094,0.329,1.775472
24,41.18,41.674,0.113599190283,0.26,0.056118
25,41.693,43.074,2.60953801593,0.283,3.603772
26,44.943,45.569,5.70757188498,0.192,3.57294
27,48.042,48.747,3.9288,0.382,2.769804
28,50.625,52.196,2.58736346276,0.105,4.064748
29,53.974,54.453,6.59609185804,0.022,3.159528
30,56.476,57.011,6.38005233645,0.025,3.413328
31,59.141,59.765,5.99973076923,0.157,3.743832
32,62.391,62.976,4.93845470085,0.029,2.888996
33,64.74,65.137,6.18032241814,0.063,2.453588
34,66.767,67.499,4.62628961749,0.039,3.386444
35,69.588,70.17,5.3938556701,0.031,3.139224
36,72.152,72.779,5.35275279107,0.049,3.356176
37,74.922,75.813,3.36817508418,0.049,3.001044
38,78.069,78.799,4.53904109589,0.194,3.3135
39,80.341,81.769,2.47638655462,0.046,3.53628
40,83.306,83.944,6.08171159875,0.169,3.880132
41,86.587,87.539,3.59411764706,0.053,3.4216
42,89.221,89.766,6.36060917431,0.083,3.466532
43,92.023,92.938,3.86992349727,0.084,3.54098
44,94.967,95.814,4.19437544274,0.026,3.552636
45,97.751,98.745,3.14379879276,0.025,3.124936
46,100.171,100.898,4.92989270977,0.033,3.584032
47,103.166,103.796,3.39593650794,0.048,2.13944
48,104.833,104.88,2.824,0.023,0.132728
49,105.063,105.143,1.04575,0.075,0.08366
