ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.876,2.626,0.489050666667,0.724,0.366788
2,2.719,3.114,0.878602531646,0.386,0.347048
3,3.234,3.769,0.954407476636,0.526,0.510608
4,4.616,6.551,0.687390180879,1.899,1.3301
5,7.375,9.362,1.15269451434,0.204,2.290404
6,9.532,13.553,0.813809500124,0.779,3.272328
7,13.632,25.399,0.320544233874,1.206,3.771844
8,25.444,26.092,0.944641975309,0.635,0.612128
9,26.484,27.002,0.909513513514,0.508,0.471128
10,27.417,28.298,0.61734846765,0.855,0.543884
11,28.731,29.59,0.763818393481,0.848,0.65612
12,30.157,30.666,1.17306090373,0.497,0.597088
13,31.154,32.492,0.402977578475,1.33,0.539184
14,32.934,34.083,0.561218450827,1.138,0.64484
15,34.601,35.173,0.856188811189,0.565,0.48974
16,35.517,36.932,0.450402826855,1.394,0.63732
17,37.432,38.635,0.562593516209,1.16,0.6768
18,39.181,41.482,0.247970447631,2.29,0.57058
19,41.963,44.172,0.297787234043,2.198,0.657812
20,44.764,45.988,2.15447385621,0.616,2.637076
21,47.763,48.345,6.22241237113,0.239,3.621444
22,51.013,51.611,6.51680936455,0.273,3.897052
23,54.551,56.222,1.3484021544,1.445,2.25318
24,57.796,58.701,4.11335690608,0.639,3.722588
25,61.398,65.241,0.985202185792,1.626,3.786132
26,66.121,66.256,17.0467259259,0.084,2.301308
27,68.055,68.217,22.8860987654,0.092,3.707548
28,70.962,71.119,18.946089172,0.093,2.974536
29,73.612,73.79,20.2754831461,0.115,3.609036
30,76.614,76.833,17.0006940639,0.157,3.723152
31,79.479,79.647,21.3961904762,0.108,3.59456
32,82.247,82.409,20.4978024691,0.107,3.320644
33,85.161,88.478,0.851186011456,0.36,2.823384
34,88.73,88.887,16.1572229299,0.107,2.536684
35,90.864,96.716,0.642322624744,0.761,3.758872
36,96.833,97.092,13.8386872587,0.199,3.58422
37,100.194,100.407,15.0735399061,0.17,3.210664
38,102.945,103.149,15.9099607843,0.158,3.245632
39,105.794,105.983,17.6202751323,0.137,3.330232
40,108.513,108.665,17.4864736842,0.103,2.657944
41,110.625,110.762,19.0154452555,0.1,2.605116
42,112.827,112.929,1.22384313725,0.099,0.124832
