ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.926,0.409708784597,0.14,0.340468
2,6.362,7.15,0.561614213198,0.1,0.442552
3,8.613,11.787,0.29929552615,0.356,0.949964
4,12.256,13.876,0.361958024691,0.402,0.586372
5,14.199,15.67,0.469680489463,0.313,0.6909
6,16.012,17.395,0.46653362256,0.11,0.645216
7,17.637,19.144,0.437751824818,0.08,0.659692
8,19.467,20.961,0.417777777778,0.122,0.62416
9,21.284,22.959,0.402376119403,0.415,0.67398
10,23.203,25.017,0.353925027563,0.531,0.64202
11,25.248,26.318,0.593517757009,0.311,0.635064
12,26.662,28.088,0.454047685835,0.332,0.647472
13,30.913,38.104,0.487843137255,0.216,3.50808
14,38.737,47.192,0.374443524542,0.182,3.16592
15,48.132,58.605,0.165232120691,0.201,1.730476
16,58.644,68.623,0.0905837258242,1.579,0.903935
17,68.828,74.415,0.119153033829,0.506,0.665708
18,74.582,81.904,0.0879661294728,0.559,0.644088
19,82.113,87.746,0.103828865613,0.659,0.584868
20,87.896,92.749,0.13488893468,0.53,0.654616
21,92.938,99.663,0.0958869888476,0.606,0.64484
22,99.963,105.436,0.118371642609,0.711,0.647848
23,105.576,108.566,0.159454180602,0.44,0.476768
24,108.676,111.334,0.174985703536,0.408,0.465112
25,111.584,114.309,0.156402201835,0.52,0.426196
26,114.689,119.932,0.112054167461,0.59,0.5875
27,120.202,124.196,0.150014021032,0.52,0.599156
28,124.426,128.193,0.155710114149,0.44,0.58656
29,128.317,130.878,0.169354158532,0.652,0.433716
30,130.947,133.68,0.158627149652,0.648,0.433528
