ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,2.169,0.85367642527,0.17,1.108072
2,2.219,4.026,0.724325401217,0.309,1.308856
3,4.715,6.313,1.03882352941,0.18,1.66004
4,6.663,8.83,1.89101799723,0.299,4.097836
5,10.457,11.446,0.322214357937,0.3,0.31867
6,11.786,14.881,2.27197544426,0.279,7.031764
7,18.396,20.813,3.09402730658,0.28,7.478264
8,24.478,31.488,0.174387161198,0.25,1.222454
9,31.498,34.494,1.43334312417,1.049,4.294296
10,36.511,37.809,1.36452080123,0.2,1.771148
11,38.219,41.934,0.497251144011,0.269,1.847288
12,42.024,43.711,1.07105394191,0.149,1.806868
13,44.101,45.219,1.58303398927,0.139,1.769832
14,45.798,51.58,0.0752193012798,0.37,0.434918
15,51.85,54.007,1.57982753825,0.279,3.407688
16,55.155,56.593,1.64264951321,0.29,2.36213
17,56.633,59.929,2.20745995146,0.19,7.275788
18,63.504,66.869,2.0289473997,0.269,6.827408
19,69.945,73.59,2.02694430727,0.269,7.388212
20,76.585,80.2,1.93158948824,0.25,6.982696
21,83.076,89.757,0.942138602006,0.639,6.294428
22,90.206,90.496,0.101131034483,0.2,0.029328
