ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,1.374,1.50467707083,0.693,1.253396
2,1.531,2.302,1.57471335927,0.649,1.214104
3,3.903,8.51,1.60495767311,3.952,7.39404
4,10.751,11.441,1.8808173913,0.56,1.297764
5,12.367,13.191,1.51791747573,0.69,1.250764
6,14.083,14.835,1.735,0.62,1.30472
7,16.785,18.018,1.02386050284,1.113,1.26242
8,19.078,20.678,0.78396,1.49,1.254336
9,21.893,22.766,1.48655670103,0.701,1.297764
10,24.021,24.877,1.48577102804,0.714,1.27182
11,25.845,29.417,2.01794736842,2.995,7.208108
12,34.838,38.892,1.743799704,3.515,7.069364
13,44.048,48.505,1.62273906215,3.791,7.232548
14,53.472,57.655,1.67352808989,3.633,7.000368
15,62.735,66.814,1.81842412356,3.462,7.417352
16,71.847,75.393,2.01986012408,3.002,7.162424
17,80.195,84.024,1.82368346827,3.171,6.982884
18,88.792,93.035,1.66944708932,3.718,7.083464
19,98.267,102.475,1.70759220532,3.634,7.185548
20,107.714,111.81,1.7636015625,3.504,7.223712
21,121.283,124.896,1.9069017437,0.16,6.889636
22,129.53,133.391,1.89830821031,3.185,7.329368
23,138.619,140.845,1.19446720575,1.946,2.658884
