ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.12,10.159,0.230979956341,0.485,1.163908
2,10.46,18.693,0.140046641564,1.085,1.153004
3,18.847,22.186,0.375605870021,1.585,1.254148
4,22.744,33.688,0.10922002924,3.186,1.195304
5,34.192,41.331,0.169829387869,0.548,1.212412
6,41.507,48.274,0.185999704448,2.033,1.25866
7,48.49,49.495,1.26044179104,0.684,1.266744
8,50.288,51.716,0.0881855742297,0.469,0.125929
9,58.066,61.705,0.136119263534,2.316,0.495338
10,61.76,72.136,0.109310331534,1.826,1.134204
11,72.473,75.23,0.42155096119,0.802,1.162216
12,78.18,82.275,0.416262759463,1.148,1.704596
13,89.83,98.461,0.500505619279,0.786,4.319864
14,100.222,109.598,0.363167662116,1.662,3.40506
15,116.269,125.28,0.0590917767173,3.349,0.532476
16,125.301,129.583,0.289946753853,2.079,1.241552
17,130.183,137.151,0.170570608496,2.966,1.188536
18,137.95,139.481,0.747702155454,0.901,1.144732
19,140.825,144.141,1.29473944511,1.128,4.293356
20,148.198,153.38,1.38431416442,0.48,7.173516
