ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.652,5.688,1.09388416988,1.012,1.133264
2,8.91,10.395,0.893031649832,1.456,1.326152
3,11.371,13.935,2.82681903276,0.146,7.247964
4,15.89,18.274,2.64769295302,0.307,6.3121
5,21.245,23.721,2.50056704362,0.143,6.191404
6,26.845,29.496,2.79404451151,0.219,7.407012
7,32.98,37.201,1.6802416489,2.077,7.0923
8,41.143,43.945,2.37536188437,0.238,6.655764
9,46.34,49.505,2.27061232227,0.153,7.186488
10,52.3,55.016,2.55205154639,0.238,6.931372
11,58.29,60.519,3.11452489906,0.156,6.942276
12,64.011,65.661,4.42871030303,0.344,7.307372
13,69.963,72.731,2.50315751445,0.195,6.92874
14,75.871,78.061,3.158056621,0.16,6.916144
15,81.603,84.867,2.12715318627,0.148,6.943028
16,86.996,90.881,1.76865173745,0.216,6.871212
17,92.506,97.427,1.49991221296,0.272,7.381068
18,101.011,103.735,2.70998825257,0.146,7.382008
19,107.449,110.443,2.41379692719,0.324,7.226908
20,113.934,116.334,2.869115,0.134,6.885876
21,119.762,122.21,2.8643120915,0.237,7.011836
22,126.159,130.069,1.84951611253,0.199,7.231608
23,132.433,135.089,2.31906777108,0.288,6.159444
24,138.086,141.041,2.4925428088,0.15,7.365464
25,144.285,146.219,3.453114788,0.14,6.678324
26,149.918,152.663,2.50700910747,0.244,6.88174
27,156.186,159.662,2.03425086306,0.278,7.071056
28,162.584,164.901,1.39267673716,0.215,3.226832
29,165.859,166.858,0.509049049049,0.992,0.50854
