ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.434,1.29696694215,0.146,0.627732
2,1.468,2.39,0.93694143167,0.13,0.86386
3,2.635,3.458,1.66732928311,0.127,1.372212
4,3.6,4.364,0.0955497382199,0.287,0.073
5,4.467,6.73,1.02839239947,0.341,2.327252
6,6.851,8.479,1.67641031941,0.135,2.729196
7,9.284,11.41,1.16832361242,0.194,2.483856
8,11.683,16.235,0.611619507909,0.291,2.784092
9,16.353,19.963,0.848031024931,0.223,3.061392
10,20.134,21.891,1.21467046101,0.236,2.134176
11,22.225,25.515,0.884685714286,0.191,2.910616
12,25.62,28.72,0.982876129032,0.156,3.046916
13,28.968,31.588,1.04182137405,0.308,2.729572
14,32.0,34.461,1.1086728972,0.207,2.728444
15,34.934,37.003,1.27129434509,0.146,2.630308
16,37.501,37.675,12.3258850575,0.151,2.144704
17,39.384,39.586,14.6612079208,0.041,2.961564
18,41.768,41.903,19.3598222222,0.039,2.613576
19,43.684,43.825,12.076,0.038,1.702716
20,45.124,45.249,19.287296,0.022,2.410912
21,47.202,47.331,12.9545116279,0.023,1.671132
22,48.602,48.785,12.1111038251,0.038,2.216332
23,50.384,50.611,11.7098325991,0.045,2.658132
24,52.571,52.753,16.4283076923,0.093,2.989952
25,54.902,55.045,21.2886993007,0.019,3.044284
26,57.286,57.403,20.1963418803,0.021,2.362972
27,59.152,59.308,14.4217692308,0.02,2.249796
28,61.101,61.3,14.7461909548,0.059,2.934492
29,63.384,63.618,12.9302222222,0.037,3.025672
30,65.702,65.879,17.4574463277,0.025,3.089968
31,68.235,68.299,26.602,0.022,1.702528
32,69.6,69.699,21.3636363636,0.039,2.115
33,71.251,71.441,13.4934526316,0.06,2.563756
34,73.486,73.594,18.5893703704,0.02,2.007652
35,75.168,75.334,11.0568915663,0.054,1.835444
36,76.671,76.782,21.7368648649,0.047,2.412792
37,78.639,78.78,14.3053333333,0.046,2.017052
38,80.308,80.472,19.3617073171,0.052,3.17532
39,82.811,84.867,1.41338326848,0.231,2.905916
40,85.634,87.405,1.25697797854,0.141,2.226108
41,87.786,89.446,1.8903060241,0.266,3.137908
42,90.585,92.223,1.81205372405,0.232,2.968144
43,93.402,94.96,1.37259306804,0.389,2.1385
44,95.634,97.677,1.14511600587,0.204,2.339472
45,98.185,99.925,1.11676321839,0.209,1.943168
46,100.669,103.04,1.41479713201,0.295,3.354484
47,105.57,106.878,1.92814984709,0.198,2.52202
48,110.569,112.389,1.50451648352,0.26,2.73822
49,115.618,117.087,1.31177671886,0.187,1.927
50,119.883,122.661,1.05450539957,0.326,2.929416
51,125.584,128.277,0.86837430375,0.359,2.338532
52,130.785,133.143,1.20884478372,0.276,2.850456
53,135.794,137.327,1.93972341813,0.313,2.973596
54,140.684,142.212,1.72718848168,0.208,2.639144
