ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.935,3.1261025641,0.07,1.21918
2,0.975,1.145,7.41936470588,0.05,1.261292
3,1.665,3.025,0.770793382353,0.15,1.048279
4,3.315,5.015,1.17756411765,0.25,2.001859
5,5.295,6.835,1.16840779221,0.26,1.799348
6,7.025,8.255,1.24676097561,0.17,1.533516
7,8.595,9.575,1.80882857143,0.16,1.772652
8,10.195,11.855,1.08654939759,0.23,1.803672
9,12.225,13.015,2.25362025316,0.19,1.78036
10,13.796,14.786,1.69864646465,0.22,1.68166
11,15.396,17.686,0.743626200873,0.18,1.702904
12,17.766,20.326,0.440749609375,0.15,1.128319
13,20.616,23.316,2.7003762963,0.25,7.291016
14,27.166,30.716,2.04178591549,0.22,7.24834
15,33.126,35.876,2.64198109091,0.18,7.265448
16,39.146,41.596,2.91960163265,0.27,7.153024
17,45.266,47.976,2.69082804428,0.13,7.292144
18,51.116,54.436,2.19540963855,0.32,7.28876
19,56.996,60.676,1.9035,0.22,7.00488
20,63.076,65.007,1.81995805282,0.191,3.514339
