ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,1.321,0.678090808416,0.223,0.612316
2,1.371,1.701,0.839733333333,0.07,0.277112
3,1.73,1.92,1.07311052632,0.053,0.203891
4,2.118,2.403,2.73556491228,0.077,0.779636
5,2.597,2.945,3.99067816092,0.078,1.388756
6,4.205,5.934,1.71787854251,0.05,2.970212
7,7.064,9.678,1.35152869166,0.06,3.532896
8,10.468,12.328,1.27273978495,0.05,2.367296
9,12.938,15.193,0.803939689579,0.05,1.812884
10,15.553,16.703,1.96402782609,0.04,2.258632
11,17.463,19.695,1.27700179211,0.06,2.850268
12,20.655,23.145,1.37942168675,0.04,3.43476
13,24.194,26.273,1.52488888889,0.06,3.170244
14,27.083,29.65,1.193693806,0.03,3.064212
15,30.13,33.12,1.00073846154,0.04,2.992208
16,33.4,37.146,0.942408969568,0.05,3.530264
17,37.486,40.212,1.3075862069,0.08,3.56448
18,40.852,42.712,1.45598924731,0.05,2.70814
19,43.632,45.518,1.39125980912,0.04,2.623916
20,45.937,49.267,1.04817057057,0.06,3.490408
21,49.583,54.213,0.80990237581,0.05,3.749848
22,54.81,58.61,0.888052631579,0.05,3.3746
23,59.16,61.645,1.35375130785,0.04,3.364072
24,62.085,65.206,1.16823838513,0.04,3.646072
25,65.546,67.795,0.904807469987,0.05,2.034912
26,68.235,71.497,0.773958307787,0.06,2.524652
27,71.877,74.754,1.14074244004,0.12,3.281916
28,75.284,78.134,1.34067087719,0.04,3.820912
29,78.834,82.532,0.895923201731,0.04,3.313124
30,82.902,84.966,1.55081782946,0.07,3.200888
31,85.896,88.665,0.982909353557,0.04,2.721676
32,89.145,92.072,0.764781687735,0.05,2.238516
33,92.472,94.762,1.19368820961,0.05,2.733546
