ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.913,2.576,0.647082956259,0.349,0.429016
2,2.624,2.863,1.37420920502,0.047,0.328436
3,2.908,3.136,1.43803508772,0.11,0.327872
4,3.41,3.873,1.04963282937,0.192,0.48598
5,4.084,4.333,1.95550200803,0.087,0.48692
6,4.561,4.947,1.25998963731,0.136,0.486356
7,5.112,5.484,1.30740860215,0.135,0.486356
8,5.642,6.084,1.10162895928,0.106,0.48692
9,6.176,6.478,1.60920529801,0.096,0.48598
10,6.71,7.698,0.492643724696,0.286,0.486732
11,7.775,8.367,0.823135135135,0.155,0.487296
12,8.443,8.827,1.26851041667,0.144,0.487108
13,9.008,9.482,1.02725738397,0.161,0.48692
14,9.609,9.987,1.28964021164,0.203,0.487484
15,10.223,10.565,1.42264327485,0.177,0.486544
16,10.807,11.826,0.477841020608,0.804,0.48692
17,12.735,13.093,1.36168715084,0.133,0.487484
18,13.629,14.081,1.07767256637,0.206,0.487108
19,14.529,14.882,1.37937677054,0.134,0.48692
20,15.428,16.572,0.425629370629,0.845,0.48692
21,17.122,17.547,1.14525176471,0.153,0.486732
22,18.022,18.795,0.629666235446,0.348,0.486732
23,19.353,19.928,0.846817391304,0.27,0.48692
24,20.422,21.206,0.62131122449,0.27,0.487108
25,21.739,22.818,0.451792400371,0.625,0.487484
26,23.285,23.716,1.12887238979,0.158,0.486544
27,24.225,24.574,1.39357020057,0.136,0.486356
28,25.171,25.497,1.49246625767,0.123,0.486544
29,26.123,26.869,0.652707774799,0.432,0.48692
30,27.314,27.638,1.3247037037,0.054,0.429204
