ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.22,1.439,2.7375890411,0.04,0.599532
2,1.486,1.655,3.67100591716,0.036,0.6204
3,1.817,2.023,2.88570873786,0.048,0.594456
4,2.245,2.483,2.75048739496,0.109,0.654616
5,3.079,4.707,2.18128501229,0.313,3.551132
6,6.942,8.755,1.847854385,0.189,3.35016
7,10.196,10.417,14.7056832579,0.035,3.249956
8,13.243,13.519,11.0075362319,0.073,3.03808
9,15.862,16.306,6.83659459459,0.039,3.035448
10,18.313,18.576,10.8511026616,0.035,2.85384
11,20.661,20.989,9.5897195122,0.074,3.145428
12,23.445,23.755,10.9318967742,0.058,3.388888
13,26.427,26.814,8.76993281654,0.061,3.393964
14,29.195,29.467,13.6811470588,0.094,3.721272
15,32.261,32.802,5.86865804067,0.113,3.174944
16,35.01,35.501,6.37476985743,0.068,3.130012
17,37.548,38.017,6.64373560768,0.208,3.115912
18,40.015,40.393,7.15394708995,0.138,2.704192
19,42.388,42.744,8.23133707865,0.052,2.930356
20,44.932,45.477,4.98665688073,0.06,2.717728
21,48.643,48.965,9.8717515528,0.034,3.178704
22,51.488,51.766,9.76382733813,0.042,2.714344
23,54.188,55.334,2.93516230366,0.048,3.363696
24,56.854,57.035,13.3646187845,0.034,2.418996
25,59.26,59.572,8.43469230769,0.047,2.631624
26,62.052,62.423,8.31608625337,0.044,3.085268
27,64.941,65.498,5.44423698384,0.033,3.03244
28,67.5,67.902,5.72932338308,0.048,2.303188
29,69.444,69.845,7.48155610973,0.033,3.000104
30,71.869,72.263,8.19804060914,0.035,3.230028
31,74.72,75.286,6.83974558304,0.046,3.871296
32,78.166,78.511,10.1013217391,0.041,3.484956
33,81.397,81.673,12.6600289855,0.05,3.494168
34,84.303,86.023,1.90765348837,0.036,3.281164
35,87.678,87.998,9.4182125,0.055,3.013828
36,89.965,90.287,12.1201614907,0.032,3.902692
37,93.103,93.376,12.6028864469,0.054,3.440588
38,96.149,96.508,6.60723119777,0.055,2.371996
39,98.361,98.854,5.81427180527,0.041,2.866436
40,101.091,101.458,8.6976893733,0.06,3.192052
41,104.244,104.547,10.6278943894,0.045,3.220252
42,106.25,106.941,4.78760636758,0.052,3.308236
43,109.464,110.122,5.60742857143,0.033,3.689688
44,113.122,113.332,11.1931619048,0.05,2.350564
45,115.553,116.156,5.73384411277,0.053,3.457508
46,118.565,119.019,7.21563876652,0.096,3.2759
47,121.41,121.725,9.20245079365,0.03,2.898772
48,124.261,124.659,7.21296482412,0.04,2.87076
49,126.689,127.04,8.37055270655,0.035,2.938064
50,129.333,129.599,10.7873834586,0.069,2.869444
51,131.851,132.704,3.52263071512,0.033,3.004804
52,135.55,135.894,8.39496511628,0.036,2.887868
53,139.695,139.998,9.79399339934,0.04,2.96758
54,145.64,145.994,8.29218079096,0.03,2.935432
55,149.701,150.338,4.33698587127,0.034,2.76266
56,154.68,154.896,10.2729814815,0.037,2.218964
57,157.712,157.751,2.8441025641,0.032,0.11092
