ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.997,3.431,0.403662482566,0.21,0.578852
2,3.509,4.679,0.492656410256,0.364,0.576408
3,5.101,6.056,0.927007329843,0.342,0.885292
4,6.171,6.634,0.0645680345572,0.307,0.029895
5,6.637,7.535,0.625340757238,0.417,0.561556
6,7.713,9.175,0.407890560876,0.253,0.596336
7,9.348,10.392,0.585969348659,0.291,0.611752
8,10.595,12.221,0.363628536285,0.331,0.59126
9,12.282,13.465,0.495029585799,0.222,0.58562
10,13.569,14.777,0.509529801325,0.244,0.615512
11,15.028,15.91,0.673560090703,0.304,0.59408
12,15.971,16.825,0.702028103044,0.402,0.599532
13,17.323,18.164,0.741269916766,0.328,0.623408
14,18.229,19.261,0.584220930233,0.199,0.602916
15,19.346,20.676,0.449503759398,0.338,0.59784
16,20.805,22.019,0.513205930807,0.322,0.623032
17,22.321,29.522,0.306371337314,0.334,2.20618
18,29.589,33.525,0.528367886179,0.309,2.079656
19,33.606,38.362,0.424383515559,0.391,2.018368
20,38.461,40.711,0.958716444444,0.369,2.157112
21,45.425,48.626,0.642935332709,0.351,2.058036
22,55.613,59.035,0.558616014027,0.384,1.911584
23,65.393,68.331,0.719237576583,0.338,2.11312
24,75.749,78.528,0.69158834113,0.398,1.921924
25,85.67,91.456,0.347309367439,0.339,2.009532
26,95.71,97.663,0.383893497184,0.399,0.749744
27,138.058,138.789,0.520675786594,0.195,0.380614
28,138.795,138.816,28.2895238095,0.018,0.59408
29,139.128,139.151,27.1046956522,0.019,0.623408
30,139.579,139.622,14.0213023256,0.04,0.602916
31,141.269,143.576,0.255800606849,0.442,0.590132
32,143.644,145.268,0.373221674877,0.24,0.606112
33,145.352,147.585,0.279516345723,0.265,0.62416
34,147.68,150.252,0.230906687403,0.327,0.593892
35,150.358,153.407,0.0995785503444,0.365,0.303615
