ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,0.823,5.51034482759,0.084,0.4794
2,1.786,1.88,4.368,0.091,0.410592
3,2.409,4.484,1.55337831325,0.189,3.22326
4,4.8,6.633,1.80635897436,0.082,3.311056
5,7.31,9.049,2.02064864865,0.106,3.513908
6,10.091,11.999,1.5096163522,0.098,2.880348
7,13.362,15.02,1.60072135103,0.101,2.653996
8,15.603,17.72,1.60905621162,0.17,3.406372
9,19.128,21.172,1.3729334638,0.147,2.806276
10,22.721,25.135,1.12628666114,0.422,2.718856
11,25.665,28.246,1.32372103836,0.115,3.416524
12,28.966,31.175,1.59370212766,0.155,3.520488
13,31.816,33.482,1.73160864346,0.097,2.88486
14,34.683,34.853,14.6595764706,0.143,2.492128
15,37.005,37.134,27.7933953488,0.114,3.585348
16,40.369,40.548,15.7405363128,0.014,2.817556
17,43.274,44.274,2.964008,0.22,2.964008
18,46.113,47.444,2.33523966942,0.094,3.108204
19,47.711,47.888,20.6226440678,0.046,3.650208
20,51.16,51.287,25.7796850394,0.114,3.27402
21,53.393,53.492,34.1552323232,0.065,3.381368
22,57.128,57.257,24.8699224806,0.115,3.20822
23,60.165,60.325,19.691825,0.146,3.150692
