ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,1.515,3.40688032454,0.183,1.679592
2,1.719,2.076,5.13866666667,0.188,1.834504
3,2.902,3.965,5.7064985889,0.253,6.066008
4,6.481,7.32,6.65506555423,0.244,5.5836
5,11.43,12.965,4.00764560261,0.211,6.151736
6,16.431,17.276,6.79759053254,0.176,5.743964
7,21.136,22.569,4.06659874389,0.143,5.827436
8,25.847,26.708,6.67825783972,0.193,5.74998
9,30.43,31.558,5.20383333333,0.175,5.869924
10,35.106,36.134,5.73674319066,0.174,5.897372
11,39.997,41.115,5.29948121646,0.13,5.92482
12,44.999,46.175,5.08223469388,0.239,5.976708
13,49.834,51.095,4.67450594766,0.514,5.894552
14,55.03,55.986,6.16663598326,0.298,5.895304
15,59.588,73.57,0.0778571019883,0.144,1.088598
16,74.083,75.385,3.36551766513,0.179,4.381904
17,77.983,79.095,4.05096043165,0.166,4.504668
18,83.113,83.865,6.113,0.178,4.596976
19,86.783,87.648,5.24552601156,0.153,4.53738
20,88.922,90.111,4.95077207738,0.143,5.886468
21,93.514,94.593,5.43649304912,0.146,5.865976
22,97.193,98.211,5.67231827112,0.261,5.77442
23,102.105,103.196,5.47905407883,0.143,5.977648
24,106.851,107.957,5.35137070524,0.167,5.918616
25,111.758,112.668,6.33973186813,0.128,5.769156
26,116.523,117.748,4.65181061224,0.17,5.698468
27,121.112,122.128,5.76268110236,0.215,5.854884
