ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,1.642,0.333459854015,1.085,0.365472
2,1.719,2.954,0.46063805668,1.221,0.568888
3,3.101,3.16,8.19233898305,0.046,0.483348
4,4.337,10.02,0.615805032553,1.671,3.49962
5,10.757,12.535,0.912614173228,1.727,1.622628
6,13.523,16.247,0.561584434655,2.676,1.529756
7,17.106,19.512,0.447965087282,2.378,1.077804
8,20.739,22.471,0.893325635104,1.661,1.54724
9,24.643,30.096,0.691218045113,1.786,3.769212
10,30.732,34.115,0.923606266627,1.366,3.12456
11,34.808,38.394,0.993212493028,1.134,3.56166
12,39.018,44.141,0.737211009174,1.665,3.776732
13,45.329,48.8,0.628887352348,0.966,2.182868
14,49.493,51.711,0.935083859333,2.115,2.074016
15,53.334,57.307,0.606587465391,1.606,2.409972
16,57.9,63.041,0.51115814044,1.061,2.627864
17,63.569,65.108,0.273285899935,0.924,0.420587
18,73.76,75.252,0.652707774799,1.465,0.97384
19,76.073,77.551,0.479285520974,1.445,0.708384
20,78.134,79.915,0.507103874228,1.744,0.903152
21,80.541,82.644,0.403265810747,2.078,0.848068
22,83.394,85.395,0.345653173413,1.982,0.691652
23,85.423,90.606,0.500305614509,1.312,2.593084
24,91.17,96.674,0.411864825581,2.304,2.266904
25,97.164,98.689,0.451939672131,1.495,0.689208
26,99.606,100.978,0.503023323615,1.34,0.690148
27,101.695,103.098,0.503968638632,1.373,0.707068
28,104.103,105.924,0.516509610104,1.789,0.940564
29,106.79,108.328,0.54077503251,1.52,0.831712
30,109.229,110.577,0.576272997033,1.322,0.776816
31,110.91,114.697,0.791218378664,0.97,2.996344
32,115.025,118.295,0.757289296636,1.253,2.476336
33,118.864,127.379,0.334580387551,1.023,2.848952
34,127.812,131.923,0.800840671369,0.837,3.292256
35,136.87,139.543,0.791667789001,0.326,2.116128
36,140.122,142.574,0.629247960848,2.405,1.542916
37,146.281,149.865,0.800678571429,0.85,2.869632
38,150.278,153.49,0.846760896638,0.957,2.719796
39,154.009,159.611,0.654207782935,1.32,3.664872
40,160.185,163.094,0.936574767961,0.322,2.724496
41,163.874,167.077,1.01278176709,0.494,3.24394
42,167.627,171.147,0.996720454545,0.646,3.508456
