ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.629,15.8687346939,0.036,0.777568
2,0.795,0.841,12.8044347826,0.034,0.589004
3,1.03,1.143,5.16084955752,0.08,0.583176
4,1.443,1.509,8.94709090909,0.035,0.590508
5,1.945,2.008,9.25377777778,0.053,0.582988
6,2.455,2.539,6.95152380952,0.073,0.583928
7,2.97,3.024,10.816962963,0.041,0.584116
8,3.583,3.642,9.88752542373,0.048,0.583364
9,4.138,4.187,11.9092244898,0.039,0.583552
10,4.627,4.713,6.78111627907,0.076,0.583176
11,5.144,5.189,12.9427555556,0.035,0.582424
12,5.652,5.718,8.8416969697,0.022,0.583552
13,6.184,6.226,13.8851428571,0.031,0.583176
14,6.771,6.803,18.22425,0.023,0.583176
15,10.766,10.792,22.4153846154,0.015,0.5828
16,21.267,21.309,13.903047619,0.033,0.583928
17,30.948,30.978,19.458,0.02,0.58374
18,41.062,41.087,23.34208,0.014,0.583552
19,50.994,51.02,22.4443076923,0.016,0.583552
20,60.939,60.965,22.4153846154,0.016,0.5828
21,70.992,71.021,20.1030344828,0.018,0.582988
22,80.812,80.86,12.1651666667,0.037,0.583928
23,91.296,91.378,7.1096097561,0.068,0.582988
24,100.688,100.747,9.86840677966,0.048,0.582236
25,110.728,110.786,10.0547586207,0.048,0.583176
26,120.711,120.72,33.2133333333,0.004,0.29892
