ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.111,3.64511111111,0.066,0.459284
2,1.171,1.302,4.25511450382,0.099,0.55742
3,1.396,1.478,6.88951219512,0.055,0.56494
4,1.69,2.069,1.57394195251,0.112,0.596524
5,2.851,3.119,12.3918656716,0.11,3.32102
6,5.657,5.936,12.3534193548,0.076,3.446604
7,8.372,8.55,17.0499101124,0.076,3.034884
8,11.041,11.282,13.8862572614,0.073,3.346588
9,13.857,14.067,17.962952381,0.087,3.77222
10,16.873,17.508,5.65302677165,0.065,3.589672
11,19.773,20.558,4.49523566879,0.295,3.52876
12,23.245,23.428,15.8803497268,0.059,2.906104
13,25.51,25.767,13.2975252918,0.062,3.417464
14,28.606,28.962,9.73533707865,0.14,3.46578
15,31.451,31.812,7.73560110803,0.191,2.792552
16,34.009,34.24,11.2295411255,0.137,2.594024
17,36.079,36.526,7.48382997763,0.065,3.345272
18,39.675,40.054,8.28886543536,0.136,3.14148
19,42.366,43.141,4.23133419355,0.514,3.279284
20,45.358,45.557,13.3857889447,0.087,2.663772
21,47.641,47.891,13.294608,0.112,3.323652
22,50.19,50.467,8.58284476534,0.248,2.377448
23,52.841,53.086,14.1283918367,0.05,3.461456
24,55.785,56.051,13.0631729323,0.096,3.474804
25,58.707,58.955,13.6216612903,0.218,3.378172
26,61.457,61.735,12.7982014388,0.089,3.5579
27,64.823,65.229,7.27735960591,0.129,2.954608
28,67.3,67.505,13.9275902439,0.051,2.855156
29,69.736,70.111,9.195456,0.092,3.448296
30,72.372,73.089,4.7209762901,0.481,3.38494
31,75.627,75.964,9.09540652819,0.166,3.065152
32,78.485,78.843,8.56187709497,0.29,3.065152
33,80.924,81.32,7.42837373737,0.072,2.941636
34,83.819,84.072,12.5216916996,0.188,3.167988
35,86.092,86.394,9.83327152318,0.061,2.969648
36,88.523,88.814,10.0512164948,0.224,2.924904
37,91.38,91.589,17.296,0.161,3.614864
38,94.369,94.661,9.95369863014,0.139,2.90648
39,96.656,97.004,9.78734482759,0.292,3.405996
40,99.541,99.741,14.4525,0.136,2.8905
41,101.66,101.873,13.3312300469,0.171,2.839552
42,104.86,105.074,16.3691775701,0.169,3.503004
43,107.285,107.524,12.0304267782,0.11,2.875272
44,109.741,110.096,2.28194929577,0.106,0.810092
