ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,14.839,20.374,0.0736375790425,1.81,0.407584
2,20.476,23.142,0.12975243811,0.765,0.34592
3,23.534,27.37,0.0841491136601,1.58,0.322796
4,27.862,31.878,0.0811733067729,1.262,0.325992
5,32.253,35.476,0.107736891095,2.75,0.347236
6,47.991,54.111,0.0567993464052,3.217,0.347612
7,55.678,62.004,0.0511160290863,2.821,0.32336
8,63.15,66.299,0.102626865672,2.324,0.323172
9,67.283,72.034,0.0728099347506,2.525,0.34592
10,74.448,77.702,0.185804548248,1.662,0.604608
11,78.393,81.934,0.159861056199,1.609,0.566068
12,82.356,84.938,0.206785437645,0.533,0.53392
13,85.176,88.492,0.174620024125,0.934,0.57904
14,89.664,92.725,0.197212675596,1.37,0.603668
15,92.986,96.226,0.174886419753,0.762,0.566632
16,96.498,99.245,0.19395413178,0.687,0.532792
17,99.63,101.877,0.25769470405,1.181,0.57904
18,102.384,104.428,0.295428571429,0.817,0.603856
19,104.699,107.382,0.210773015281,0.726,0.565504
20,108.213,112.273,0.131322167488,2.985,0.533168
21,113.079,115.145,0.280180058083,1.086,0.578852
22,115.424,118.087,0.22647540368,0.8,0.603104
23,120.782,123.076,0.0880993897123,1.143,0.2021
