ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,1.052,1.7286966967,0.293,0.575656
2,1.143,1.321,2.37323595506,0.164,0.422436
3,3.373,4.055,3.94028152493,0.058,2.687272
4,4.798,5.735,3.72368409819,0.264,3.489092
5,7.581,7.832,9.70858964143,0.037,2.436856
6,9.72,10.12,8.91355,0.078,3.56542
7,12.762,13.098,10.8441309524,0.027,3.643628
8,15.764,16.107,10.2923148688,0.032,3.530264
9,18.731,19.037,10.1470849673,0.038,3.105008
10,21.281,21.623,10.1679415205,0.031,3.477436
11,24.429,24.775,9.0718150289,0.042,3.138848
12,27.176,27.516,10.1918117647,0.043,3.465216
13,29.923,30.235,10.0158205128,0.029,3.124936
14,32.674,32.985,9.62850160772,0.041,2.994464
15,35.217,35.495,8.82247482014,0.047,2.452648
16,37.245,37.635,9.71333333333,0.05,3.7882
17,40.822,41.183,9.69007202216,0.025,3.498116
18,43.758,44.125,9.7160653951,0.025,3.565796
19,46.922,47.302,9.52714736842,0.052,3.620316
20,49.874,50.373,6.82225250501,0.189,3.404304
21,52.837,53.164,10.1088807339,0.044,3.305604
22,55.57,55.906,9.74298809524,0.045,3.273644
23,58.334,58.727,9.01491094148,0.074,3.54286
24,61.51,61.853,10.5987055394,0.034,3.635356
25,64.455,64.834,9.74722955145,0.023,3.6942
26,67.416,67.824,8.15403921569,0.09,3.326848
27,70.179,70.494,9.8708952381,0.032,3.109332
