ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.652,2.24197513321,0.312,1.262232
2,1.831,2.561,0.869589041096,0.4,0.6348
3,2.871,3.901,3.24053592233,0.66,3.337752
4,4.801,6.701,3.47819789474,1.31,6.608576
5,8.431,9.831,4.33877142857,0.8,6.07428
6,13.881,15.391,4.58184635762,0.78,6.918588
7,20.381,21.661,5.289409375,0.64,6.770444
8,26.721,28.451,4.11133179191,0.92,7.112604
9,33.061,34.561,4.67017066667,0.83,7.005256
10,39.651,40.921,5.57664251969,0.59,7.082336
11,45.781,47.151,5.03071532847,0.73,6.89208
12,52.261,53.621,5.29344411765,0.7,7.199084
13,59.101,60.401,5.06269538462,0.55,6.581504
14,64.991,66.391,4.93137428571,0.73,6.903924
15,71.242,72.502,5.24952698413,0.67,6.614404
16,77.202,78.962,3.88764772727,1.08,6.84226
17,83.452,86.212,2.61497101449,1.26,7.21732
18,90.722,93.352,2.60976882129,0.71,6.863692
19,96.882,98.412,4.7643869281,0.62,7.289512
20,103.002,104.482,4.75716216216,0.77,7.0406
21,109.632,111.222,4.47723773585,0.92,7.118808
22,116.242,118.332,3.55625837321,1.4,7.43258
23,123.152,125.952,2.31945,1.96,6.49446
24,130.202,131.952,3.384752,1.16,5.923316
25,136.202,138.812,2.5057302682,1.4,6.539956
26,142.742,145.152,3.0452879668,1.7,7.339144
27,150.332,152.262,3.73067979275,1.28,7.200212
