ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.908,4.45,0.30871754524,0.094,0.78476
2,4.813,6.465,0.359498789346,0.21,0.593892
3,6.511,8.642,0.278956358517,0.131,0.594456
4,8.692,11.591,0.214458778889,0.104,0.621716
5,11.65,15.293,0.152856437002,0.081,0.556856
6,15.38,16.966,0.229725094578,0.325,0.364344
7,17.026,18.187,0.284347975883,0.133,0.330128
8,18.243,19.951,0.344079625293,0.1,0.587688
9,20.026,21.764,0.203695627158,0.213,0.354023
10,21.806,25.668,0.222270326256,0.896,0.858408
11,25.742,28.16,0.293429280397,0.167,0.709512
12,28.264,30.994,0.252181684982,0.108,0.688456
13,31.091,31.263,0.156325581395,0.1,0.026888
14,31.563,35.481,0.241405819296,0.193,0.945828
15,35.542,38.839,0.311736730361,0.166,1.027796
16,38.937,42.118,0.27328261553,0.079,0.869312
17,42.19,47.385,0.18119653513,0.373,0.941316
18,47.507,50.296,0.286550017928,0.121,0.799188
19,50.389,51.681,0.250575851393,0.126,0.323744
20,51.722,60.248,0.204890452733,0.849,1.746896
21,60.322,63.657,0.18427946027,0.099,0.614572
22,63.722,66.228,0.171195530726,0.12,0.429016
23,66.336,69.787,0.206086351782,0.227,0.711204
24,69.91,73.391,0.272629704108,0.11,0.949024
25,73.472,76.84,0.243093824228,0.112,0.81874
26,76.857,81.443,0.25830527693,0.124,1.184588
27,81.608,91.167,0.153719845172,0.138,1.469408
28,91.29,98.5,0.136140083218,0.13,0.98157
29,98.52,102.631,0.167055217709,1.06,0.686764
30,102.715,105.272,0.24527493156,0.109,0.627168
31,105.418,108.034,0.258931192661,0.111,0.677364
32,108.122,112.33,0.0862756653992,0.338,0.363048
33,112.354,116.468,0.182881866796,0.729,0.752376
34,116.577,118.457,0.2485,0.195,0.46718
35,118.535,121.665,0.192745047923,0.112,0.603292
36,121.751,124.307,0.213375586854,0.118,0.545388
37,124.417,126.94,0.192843440349,0.151,0.486544
38,127.048,130.031,0.202684545759,0.238,0.604608
39,130.138,131.825,0.0502762299941,1.288,0.084816
40,131.835,138.971,0.158572309417,0.287,1.131572
41,139.049,142.307,0.155021178637,0.163,0.505059
42,142.331,150.346,0.124574922021,0.765,0.998468
43,150.433,154.593,0.192022115385,0.163,0.798812
44,154.704,158.775,0.136924588553,0.135,0.55742
45,158.887,165.064,0.113067832281,0.375,0.69842
46,165.152,169.437,0.153427304551,0.145,0.657436
47,169.499,172.464,0.189469139966,0.11,0.561776
48,172.497,178.524,0.15231524805,0.832,0.918004
49,178.62,184.168,0.162992069214,0.102,0.90428
50,184.245,187.835,0.187057381616,0.134,0.671536
51,187.932,192.783,0.125798392084,0.131,0.610248
52,192.863,198.483,0.120460498221,0.143,0.676988
53,198.527,203.769,0.121615413964,0.112,0.637508
54,203.832,208.381,0.139563860189,0.103,0.634876
55,208.444,213.904,0.118894505495,0.209,0.649164
56,213.993,218.333,0.153562211982,0.16,0.66646
57,218.427,222.101,0.171420794774,0.347,0.6298
58,222.26,225.368,0.208324324324,0.096,0.647472
59,225.442,227.502,0.191689320388,0.141,0.39488
60,227.526,236.08,0.106659340659,1.928,0.912364
61,236.292,240.238,0.143930055753,0.372,0.567948
62,240.324,244.518,0.143846447306,0.185,0.603292
63,244.608,248.407,0.188395893656,0.365,0.715716
64,248.474,250.432,0.272206332993,0.125,0.53298
65,250.509,251.399,0.166665168539,0.217,0.148332
