ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.028,4.962,0.196267412303,0.192,0.772116
2,5.212,6.838,0.226848708487,0.18,0.368856
3,6.921,8.959,0.181358194308,0.195,0.369608
4,9.055,11.079,0.181962450593,0.155,0.368292
5,11.156,13.366,0.168349321267,0.45,0.372052
6,13.422,15.199,0.207889701745,0.271,0.36942
7,15.298,17.46,0.171565217391,0.222,0.370924
8,17.554,19.522,0.18981504065,0.346,0.373556
9,19.605,20.834,0.298750203417,0.25,0.367164
10,20.922,21.806,0.421298642534,0.146,0.372428
11,21.87,23.045,0.31376,0.236,0.368668
12,23.655,25.18,0.419147540984,0.187,0.6392
13,25.27,27.011,0.368873061459,0.126,0.642208
14,27.105,29.608,0.255749101079,0.16,0.64014
15,29.687,31.933,0.282334817453,0.591,0.634124
16,31.988,34.099,0.303863571767,0.384,0.641456
17,35.687,37.508,0.354939044481,0.21,0.646344
18,45.686,47.53,0.341132321041,0.118,0.629048
19,55.668,57.414,0.365986254296,0.21,0.639012
20,65.688,68.603,0.220762950257,0.163,0.643524
21,75.686,77.37,0.38013064133,0.139,0.64014
22,85.668,87.575,0.339819611956,0.17,0.648036
23,95.694,100.097,0.356785827845,0.19,1.570928
