ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,1.057,3.41658666667,0.144,1.28122
2,1.147,1.402,0.943270588235,0.154,0.240534
3,1.684,2.395,4.55457102672,0.211,3.2383
4,3.514,4.226,7.40091573034,0.132,5.269452
5,7.831,8.685,6.5929882904,0.161,5.630412
6,12.596,13.359,7.76836697248,0.168,5.927264
7,17.497,18.679,5.07202368866,0.165,5.995132
8,22.63,23.713,5.37353647276,0.229,5.81954
9,27.63,28.713,5.27389473684,0.148,5.711628
10,32.263,33.842,3.78333628879,0.228,5.973888
11,37.382,38.529,5.03207323452,0.159,5.771788
12,41.97,43.012,5.52994241843,0.154,5.7622
13,46.786,48.039,4.73465921788,0.131,5.932528
14,51.461,52.294,7.09795918367,0.142,5.9126
15,56.144,57.226,5.51385582255,0.187,5.965992
16,61.062,62.091,5.78579591837,0.198,5.953584
17,65.936,66.92,6.01638211382,0.131,5.92012
18,70.711,71.763,5.41733079848,0.206,5.699032
19,75.249,76.341,5.35713919414,0.141,5.849996
20,79.693,80.771,5.62133951763,0.138,6.059804
21,84.582,86.188,3.65815691158,0.126,5.875
22,89.168,90.674,3.86261354582,0.172,5.817096
23,93.969,95.062,5.52217749314,0.18,6.03574
24,98.708,99.87,4.97941135972,0.169,5.786076
25,109.372,110.406,5.66909090909,0.109,5.86184
26,119.79,120.796,5.61103379722,0.151,5.6447
27,129.162,130.184,5.50074755382,0.134,5.621764
28,139.772,140.78,5.69613888889,0.119,5.741708
29,150.05,151.272,1.49430769231,0.132,1.826044
