ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,1.217,1.36178043912,0.156,0.682252
2,1.241,2.317,0.424932156134,0.254,0.457227
3,2.576,3.201,1.6580096,0.193,1.036256
4,3.407,4.268,0.799272938444,0.192,0.688174
5,4.54,7.563,1.90437843202,0.255,5.756936
6,9.71,10.938,3.74790553746,0.167,4.602428
7,12.324,16.305,1.16653504145,0.186,4.643976
8,17.173,20.092,1.56003288798,0.255,4.553736
9,21.773,23.675,2.44538380652,0.2,4.65112
10,24.708,27.004,2.55093728223,0.326,5.856952
11,31.055,33.086,2.89044214673,0.254,5.870488
12,36.788,39.039,2.58556374944,0.283,5.820104
13,42.791,45.142,2.45655465759,0.356,5.77536
14,48.813,51.383,2.27626303502,0.326,5.849996
15,54.33,56.552,2.6019639964,0.251,5.781564
16,60.238,62.598,2.51211016949,0.322,5.92858
17,66.036,68.468,2.39383059211,0.313,5.821796
18,72.064,74.412,2.47050255537,0.217,5.80074
19,78.126,79.611,3.9436956229,0.158,5.856388
20,83.874,86.542,2.17609295352,0.306,5.805816
