ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.399,1.94994312796,0.259,1.645752
2,1.664,3.714,0.799687804878,1.959,1.63936
3,5.041,8.338,1.58485653625,0.2,5.225272
4,9.569,10.68,5.24200180018,0.027,5.823864
5,14.186,16.625,2.19256252563,1.427,5.34766
6,19.944,22.345,2.22569762599,0.036,5.3439
7,24.413,25.855,3.65987239945,0.124,5.277536
8,28.835,32.307,1.52874539171,0.831,5.307804
9,34.482,37.472,1.84328026756,0.024,5.511408
10,38.607,41.676,1.8918840013,0.379,5.806192
11,44.424,47.015,2.12728058665,0.262,5.511784
12,49.013,50.083,5.55425794393,0.021,5.943056
13,53.785,55.705,2.91840625,0.984,5.60334
14,58.895,60.416,3.766921762,0.069,5.729488
15,63.561,68.592,1.02277082091,0.515,5.14556
16,70.126,74.592,1.3032028661,2.244,5.820104
17,77.199,81.501,1.27177498838,0.515,5.471176
18,83.752,85.849,2.34717596567,1.32,4.922028
19,90.225,91.405,4.71147118644,0.344,5.559536
20,93.362,94.698,3.87609281437,0.109,5.17846
21,97.045,101.281,1.33574976393,0.781,5.658236
22,107.196,108.928,3.26394919169,0.091,5.65316
23,113.701,114.312,9.06523076923,0.054,5.538856
24,123.589,124.553,2.35487551867,0.69,2.2701
25,131.021,133.3,0.101548047389,1.143,0.231428
