ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,0.885,1.43343266476,0.036,0.500268
2,0.94,1.147,1.96537198068,0.024,0.406832
3,1.247,1.452,1.53884878049,0.059,0.315464
4,1.586,1.809,2.59237668161,0.046,0.5781
5,2.166,2.314,3.60883783784,0.042,0.534108
6,2.448,5.956,0.774990877993,0.281,2.718668
7,6.655,10.321,0.615282051282,0.26,2.255624
8,10.45,12.675,1.13383011236,0.057,2.522772
9,12.881,16.738,0.803374643505,0.28,3.098616
10,16.895,20.468,1.07096333613,0.06,3.826552
11,20.583,22.796,1.55242295526,0.12,3.435512
12,23.312,26.748,1.08012456345,0.067,3.711308
13,26.905,30.34,0.829608151383,0.072,2.849704
14,30.429,32.926,1.58410893072,0.03,3.95552
15,33.862,37.243,0.977366459627,0.196,3.304476
16,37.424,40.424,1.25026266667,0.066,3.750788
17,40.862,42.028,2.66456946827,0.054,3.106888
18,43.422,46.697,1.17157007634,0.123,3.836892
19,46.971,50.692,0.857494221983,0.04,3.190736
20,50.899,53.062,1.77839482201,0.078,3.846668
21,54.021,60.146,0.548806530612,0.042,3.36144
22,60.222,64.54,0.896635479389,0.036,3.871672
23,64.667,67.058,0.989063989962,0.051,2.364852
24,67.19,70.623,0.996295951063,0.047,3.420284
25,70.822,75.706,0.652533988534,0.673,3.186976
26,75.822,77.585,2.32467385139,0.071,4.0984
27,79.02,82.462,0.931752469494,0.043,3.207092
28,82.596,85.752,1.20156780735,0.035,3.792148
29,85.862,87.996,1.32780506092,0.025,2.833536
30,88.428,91.713,0.737807001522,0.061,2.423696
31,91.823,92.997,1.67214310051,0.03,1.963096
32,93.491,97.179,0.87342516269,0.027,3.221192
33,97.307,100.588,0.727647668394,0.07,2.387412
34,100.69,103.548,0.856524842547,0.153,2.447948
35,103.658,108.786,0.68439625585,0.053,3.509584
36,108.907,112.035,1.11417647059,0.07,3.485144
37,112.63,115.471,0.885803590285,0.064,2.516568
38,115.58,118.598,1.33437640822,0.049,4.027148
39,118.762,122.426,0.924709606987,0.069,3.388136
40,122.547,125.36,1.07306363313,0.082,3.018528
41,125.428,127.397,1.94998679533,0.059,3.839524
42,128.59,131.278,0.960702380952,0.038,2.582368
43,131.479,132.272,3.96957377049,0.073,3.147872
44,134.046,136.108,0.865784675073,0.099,1.785248
45,136.212,141.038,0.517564857024,0.097,2.497768
